player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107438,D. Posey,F,28,6,11,0,0,5,7,5,8,13,1,1,0,5,2,17,Alabama State,Lane College,TRUE,TRUE,2022-12-29,H
4703116,J. O'Neal,F,22,2,4,0,0,0,2,2,7,9,2,0,1,1,5,4,Alabama State,Lane College,TRUE,TRUE,2022-12-29,H
5107437,A. Knox,G,25,2,10,0,2,0,0,0,0,0,0,1,0,3,1,4,Alabama State,Lane College,TRUE,TRUE,2022-12-29,H
4898331,TJ Madlock,G,32,3,6,1,2,6,9,0,7,7,5,2,0,2,3,13,Alabama State,Lane College,TRUE,TRUE,2022-12-29,H
4705379,I. Range,G,36,10,12,5,6,6,6,1,6,7,1,3,1,1,2,31,Alabama State,Lane College,TRUE,TRUE,2022-12-29,H
5107440,R. McCoy,G,9,0,2,0,2,2,3,1,1,2,1,0,0,1,1,2,Alabama State,Lane College,TRUE,FALSE,2022-12-29,H
4897173,A. Anderson,G,28,3,4,1,1,5,6,2,5,7,4,1,1,8,4,12,Alabama State,Lane College,TRUE,FALSE,2022-12-29,H
4702483,C. McCray,G,4,2,3,0,0,0,0,2,3,5,0,0,1,2,1,4,Alabama State,Lane College,TRUE,FALSE,2022-12-29,H
4404069,D. Madison,G,15,1,5,0,4,1,2,0,0,0,1,0,1,1,3,3,Alabama State,Lane College,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,29,57,7,17,25,35,16,39,55,15,8,5,25,22,90,Alabama State,Lane College,TRUE,FALSE,2022-12-29,H
