player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107438,D. Posey,F,28,1,6,0,0,4,4,4,6,10,2,0,0,1,2,6,Alabama State,Memphis,FALSE,TRUE,2022-12-21,A
4703116,J. O'Neal,F,19,2,2,0,0,1,2,2,2,4,0,0,0,0,4,5,Alabama State,Memphis,FALSE,TRUE,2022-12-21,A
5107437,A. Knox,G,32,2,13,1,7,3,4,2,2,4,3,1,0,1,2,8,Alabama State,Memphis,FALSE,TRUE,2022-12-21,A
4898331,TJ Madlock,G,33,4,13,1,4,0,0,3,7,10,5,4,0,2,2,9,Alabama State,Memphis,FALSE,TRUE,2022-12-21,A
4705379,I. Range,G,37,6,15,4,8,0,0,0,1,1,0,1,0,3,0,16,Alabama State,Memphis,FALSE,TRUE,2022-12-21,A
4897874,D. Reed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Memphis,FALSE,FALSE,2022-12-21,A
5107440,R. McCoy,G,17,0,9,0,7,1,2,1,0,1,0,0,0,1,2,1,Alabama State,Memphis,FALSE,FALSE,2022-12-21,A
4897173,A. Anderson,G,32,7,14,0,3,2,3,1,3,4,1,3,0,6,3,16,Alabama State,Memphis,FALSE,FALSE,2022-12-21,A
4404069,D. Madison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Memphis,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,22,72,6,29,11,15,17,23,40,11,9,0,14,15,61,Alabama State,Memphis,FALSE,FALSE,2022-12-21,A
