player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,23,0,5,0,1,0,0,1,2,3,0,0,0,1,3,0,Alabama State,North Alabama,FALSE,TRUE,2022-12-07,A
4703116,J. O'Neal,F,27,3,5,0,0,1,2,1,5,6,0,1,2,0,3,7,Alabama State,North Alabama,FALSE,TRUE,2022-12-07,A
5107437,A. Knox,G,16,2,6,0,3,1,1,0,2,2,2,0,0,1,0,5,Alabama State,North Alabama,FALSE,TRUE,2022-12-07,A
4898331,TJ Madlock,G,35,4,10,0,1,2,2,0,7,7,5,1,1,0,4,10,Alabama State,North Alabama,FALSE,TRUE,2022-12-07,A
4705379,I. Range,G,38,10,15,6,8,1,2,0,4,4,1,1,0,3,2,27,Alabama State,North Alabama,FALSE,TRUE,2022-12-07,A
5107438,D. Posey,F,9,1,6,0,0,0,0,0,1,1,0,0,0,0,4,2,Alabama State,North Alabama,FALSE,FALSE,2022-12-07,A
4897874,D. Reed,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Alabama State,North Alabama,FALSE,FALSE,2022-12-07,A
5107440,R. McCoy,G,22,2,7,1,4,0,0,0,0,0,0,1,0,1,1,5,Alabama State,North Alabama,FALSE,FALSE,2022-12-07,A
4897173,A. Anderson,G,26,2,9,1,1,2,2,0,1,1,3,1,0,0,2,7,Alabama State,North Alabama,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,24,63,8,18,7,9,5,26,31,11,5,3,7,19,63,Alabama State,North Alabama,FALSE,FALSE,2022-12-07,A
