player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,NA,2,6,0,0,4,4,6,0,6,0,2,1,1,4,8,Alabama State,Alabama A&M,TRUE,TRUE,2023-02-25,H
4898331,TJ Madlock,G,NA,2,11,0,3,1,2,4,9,13,5,0,0,2,1,5,Alabama State,Alabama A&M,TRUE,TRUE,2023-02-25,H
4897173,A. Anderson,G,NA,2,6,0,0,0,2,2,2,4,2,0,1,4,3,4,Alabama State,Alabama A&M,TRUE,TRUE,2023-02-25,H
4702483,C. McCray,G,NA,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Alabama A&M,TRUE,TRUE,2023-02-25,H
4404069,D. Madison,G,NA,2,6,1,4,0,0,0,0,0,2,0,0,1,2,5,Alabama State,Alabama A&M,TRUE,TRUE,2023-02-25,H
5107442,E. Coleman,F,NA,3,11,2,7,0,0,1,4,5,1,1,0,0,2,8,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
5107438,D. Posey,F,NA,1,2,0,0,0,0,3,4,7,0,0,0,3,1,2,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
4897874,D. Reed,F,NA,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
5107440,R. McCoy,G,NA,6,11,6,11,0,0,0,3,3,0,0,0,1,1,18,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
5107439,K. Parker,G,NA,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,18,60,9,30,5,8,19,27,46,10,4,2,12,14,50,Alabama State,Alabama A&M,TRUE,FALSE,2023-02-25,H
