player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,17,0,4,0,2,0,2,0,2,2,0,0,0,1,2,0,Alabama State,Eastern Illinois,FALSE,TRUE,2022-11-26,N
5107438,D. Posey,F,9,1,1,0,0,2,2,2,6,8,1,0,0,1,4,4,Alabama State,Eastern Illinois,FALSE,TRUE,2022-11-26,N
5107437,A. Knox,G,30,7,14,2,6,2,2,1,0,1,1,2,0,2,1,18,Alabama State,Eastern Illinois,FALSE,TRUE,2022-11-26,N
4898331,TJ Madlock,G,25,2,8,0,0,1,2,3,3,6,3,0,1,2,3,5,Alabama State,Eastern Illinois,FALSE,TRUE,2022-11-26,N
4705379,I. Range,G,38,3,13,3,7,0,0,1,5,6,2,1,0,1,1,9,Alabama State,Eastern Illinois,FALSE,TRUE,2022-11-26,N
4897874,D. Reed,F,4,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
4703116,J. O'Neal,F,27,1,2,0,0,5,8,5,3,8,0,1,1,3,3,7,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
5107440,R. McCoy,G,13,1,7,1,6,1,2,0,1,1,0,0,0,1,1,4,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
4897173,A. Anderson,G,32,6,7,2,2,1,3,2,5,7,3,0,0,1,2,15,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
4702483,C. McCray,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,59,9,24,12,21,18,27,45,11,4,2,14,21,67,Alabama State,Eastern Illinois,FALSE,FALSE,2022-11-26,N
