player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,23,2,6,0,3,2,4,0,1,1,1,0,0,2,4,6,Alabama State,Georgia Tech,FALSE,TRUE,2022-12-17,A
5107438,D. Posey,F,15,1,9,0,0,2,2,1,1,2,0,0,1,0,4,4,Alabama State,Georgia Tech,FALSE,TRUE,2022-12-17,A
5107437,A. Knox,G,24,2,6,1,3,0,0,0,2,2,3,0,1,1,0,5,Alabama State,Georgia Tech,FALSE,TRUE,2022-12-17,A
4898331,TJ Madlock,G,35,4,12,0,4,0,0,2,9,11,4,2,0,1,2,8,Alabama State,Georgia Tech,FALSE,TRUE,2022-12-17,A
4705379,I. Range,G,34,4,11,1,6,0,1,2,3,5,1,0,0,3,0,9,Alabama State,Georgia Tech,FALSE,TRUE,2022-12-17,A
4897874,D. Reed,F,16,3,5,0,0,2,3,0,3,3,0,0,0,0,0,8,Alabama State,Georgia Tech,FALSE,FALSE,2022-12-17,A
5107440,R. McCoy,G,20,3,6,2,4,0,0,0,2,2,0,0,0,0,0,8,Alabama State,Georgia Tech,FALSE,FALSE,2022-12-17,A
4897173,A. Anderson,G,31,4,10,0,0,4,5,0,5,5,1,1,0,0,4,12,Alabama State,Georgia Tech,FALSE,FALSE,2022-12-17,A
4702483,C. McCray,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Georgia Tech,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,23,66,4,20,10,15,7,27,34,10,3,2,7,14,60,Alabama State,Georgia Tech,FALSE,FALSE,2022-12-17,A
