player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107438,D. Posey,F,23,1,3,0,0,5,6,5,1,6,1,0,0,2,1,7,Alabama State,Mississippi Valley State,TRUE,TRUE,2023-01-02,H
4703116,J. O'Neal,F,22,2,9,0,1,1,2,1,7,8,0,0,2,2,2,5,Alabama State,Mississippi Valley State,TRUE,TRUE,2023-01-02,H
5107440,R. McCoy,G,31,4,12,4,11,2,3,1,2,3,3,1,0,1,3,14,Alabama State,Mississippi Valley State,TRUE,TRUE,2023-01-02,H
4898331,TJ Madlock,G,37,6,11,1,3,10,10,3,4,7,2,3,0,2,4,23,Alabama State,Mississippi Valley State,TRUE,TRUE,2023-01-02,H
4705379,I. Range,G,39,6,12,2,6,1,1,1,2,3,4,1,0,1,0,15,Alabama State,Mississippi Valley State,TRUE,TRUE,2023-01-02,H
5107442,E. Coleman,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
5107439,K. Parker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
4897173,A. Anderson,G,27,1,3,0,0,2,2,0,6,6,2,0,0,5,4,4,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
4702483,C. McCray,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
4404069,D. Madison,G,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,21,57,7,23,21,24,14,26,40,12,6,2,18,18,70,Alabama State,Mississippi Valley State,TRUE,FALSE,2023-01-02,H
