player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,15,0,1,0,1,1,2,0,0,0,0,0,0,1,2,1,Alabama State,Ohio,FALSE,TRUE,2022-11-27,A
5107438,D. Posey,F,22,3,5,0,0,0,0,3,5,8,0,1,1,1,0,6,Alabama State,Ohio,FALSE,TRUE,2022-11-27,A
5107437,A. Knox,G,29,2,8,0,2,0,0,2,0,2,0,1,0,2,1,4,Alabama State,Ohio,FALSE,TRUE,2022-11-27,A
4898331,TJ Madlock,G,32,4,14,1,4,2,2,0,5,5,2,1,0,1,2,11,Alabama State,Ohio,FALSE,TRUE,2022-11-27,A
4705379,I. Range,G,40,10,16,5,6,1,2,1,2,3,1,2,0,1,2,26,Alabama State,Ohio,FALSE,TRUE,2022-11-27,A
4703116,J. O'Neal,F,18,2,6,0,0,0,0,2,3,5,0,2,1,0,1,4,Alabama State,Ohio,FALSE,FALSE,2022-11-27,A
5107440,R. McCoy,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Ohio,FALSE,FALSE,2022-11-27,A
4897173,A. Anderson,G,29,2,7,0,0,0,0,1,5,6,3,1,0,2,2,4,Alabama State,Ohio,FALSE,FALSE,2022-11-27,A
4702483,C. McCray,G,7,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,Alabama State,Ohio,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,24,65,6,15,4,6,11,22,33,6,8,2,9,11,58,Alabama State,Ohio,FALSE,FALSE,2022-11-27,A
