player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,17,0,2,0,2,1,2,0,2,2,0,0,0,0,2,1,Alabama State,Bethune-Cookman,FALSE,TRUE,2023-01-28,A
4703116,J. O'Neal,F,31,2,4,0,0,4,4,3,3,6,2,0,1,0,3,8,Alabama State,Bethune-Cookman,FALSE,TRUE,2023-01-28,A
4898331,TJ Madlock,G,29,5,10,0,2,2,4,2,1,3,3,1,0,0,2,12,Alabama State,Bethune-Cookman,FALSE,TRUE,2023-01-28,A
4705379,I. Range,G,39,8,18,2,6,0,0,0,5,5,2,4,2,2,1,18,Alabama State,Bethune-Cookman,FALSE,TRUE,2023-01-28,A
4404069,D. Madison,G,36,2,7,2,4,1,2,0,0,0,1,1,0,3,2,7,Alabama State,Bethune-Cookman,FALSE,TRUE,2023-01-28,A
5107438,D. Posey,F,15,1,2,0,0,0,0,1,4,5,0,0,1,2,5,2,Alabama State,Bethune-Cookman,FALSE,FALSE,2023-01-28,A
5107440,R. McCoy,G,13,3,8,2,3,0,1,1,1,2,0,1,0,3,0,8,Alabama State,Bethune-Cookman,FALSE,FALSE,2023-01-28,A
5107439,K. Parker,G,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Alabama State,Bethune-Cookman,FALSE,FALSE,2023-01-28,A
4702483,C. McCray,G,15,3,5,0,0,0,0,1,1,2,0,0,1,0,1,6,Alabama State,Bethune-Cookman,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,24,57,6,17,8,13,11,19,30,8,7,5,10,17,62,Alabama State,Bethune-Cookman,FALSE,FALSE,2023-01-28,A
