player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,10,1,3,0,2,0,0,0,0,0,0,0,0,0,5,2,Alabama State,UAB,FALSE,TRUE,2022-11-07,A
4703116,J. O'Neal,F,13,0,3,0,0,0,0,1,2,3,0,0,2,1,4,0,Alabama State,UAB,FALSE,TRUE,2022-11-07,A
5107440,R. McCoy,G,18,1,6,0,4,0,0,0,0,0,2,1,3,0,2,2,Alabama State,UAB,FALSE,TRUE,2022-11-07,A
4898331,TJ Madlock,G,26,8,16,5,9,4,5,0,2,2,2,1,0,3,2,25,Alabama State,UAB,FALSE,TRUE,2022-11-07,A
4705379,I. Range,G,20,2,10,1,2,2,2,1,3,4,1,1,0,2,0,7,Alabama State,UAB,FALSE,TRUE,2022-11-07,A
5107438,D. Posey,F,14,3,7,0,0,1,1,3,1,4,1,0,0,2,4,7,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
4897874,D. Reed,F,11,0,3,0,0,0,1,0,2,2,1,0,0,0,3,0,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
4702136,K. Wesley,F,23,1,3,0,0,2,2,3,3,6,0,0,0,0,2,4,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
5107439,K. Parker,G,17,0,7,0,3,2,2,1,3,4,0,0,1,0,4,2,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
5107437,A. Knox,G,12,1,3,1,2,2,2,1,0,1,0,0,1,2,1,5,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
4897173,A. Anderson,G,26,4,9,0,0,0,1,1,4,5,5,1,0,2,4,8,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
4702483,C. McCray,G,9,3,6,2,2,0,0,1,1,2,0,1,2,2,0,8,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
4397950,A. McClelland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,76,9,24,13,16,16,25,41,12,5,9,15,31,70,Alabama State,UAB,FALSE,FALSE,2022-11-07,A
