player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,17,2,6,0,3,0,1,0,4,4,1,1,0,1,2,4,Alabama State,Mississippi Valley State,FALSE,TRUE,2023-02-13,A
4703116,J. O'Neal,F,34,5,8,0,0,4,8,4,4,8,2,1,0,2,4,14,Alabama State,Mississippi Valley State,FALSE,TRUE,2023-02-13,A
5107440,R. McCoy,G,30,2,9,2,7,0,0,0,0,0,0,1,0,0,2,6,Alabama State,Mississippi Valley State,FALSE,TRUE,2023-02-13,A
4898331,TJ Madlock,G,39,5,8,0,2,3,4,2,6,8,1,1,2,0,2,13,Alabama State,Mississippi Valley State,FALSE,TRUE,2023-02-13,A
4897173,A. Anderson,G,39,6,13,0,3,3,5,0,3,3,2,2,1,6,3,15,Alabama State,Mississippi Valley State,FALSE,TRUE,2023-02-13,A
5107438,D. Posey,F,17,3,6,0,0,3,5,3,3,6,0,0,1,1,3,9,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
4897874,D. Reed,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
5107439,K. Parker,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
4702483,C. McCray,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
4404069,D. Madison,G,13,3,4,3,4,0,0,1,2,3,1,1,0,0,1,9,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
NA,TEAM,NA,NA,26,55,5,20,13,23,10,22,32,7,7,4,11,19,70,Alabama State,Mississippi Valley State,FALSE,FALSE,2023-02-13,A
