player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107438,D. Posey,F,23,1,3,0,0,8,10,0,4,4,0,0,2,0,5,10,Alabama State,Alcorn State,FALSE,TRUE,2023-01-09,A
4703116,J. O'Neal,F,20,2,3,0,0,5,6,2,3,5,0,0,0,1,4,9,Alabama State,Alcorn State,FALSE,TRUE,2023-01-09,A
5107440,R. McCoy,G,27,4,9,4,6,0,0,0,2,2,0,3,0,3,2,12,Alabama State,Alcorn State,FALSE,TRUE,2023-01-09,A
4898331,TJ Madlock,G,32,2,7,0,2,6,6,0,2,2,4,0,0,2,4,10,Alabama State,Alcorn State,FALSE,TRUE,2023-01-09,A
4705379,I. Range,G,35,3,9,2,4,2,2,0,3,3,0,1,0,2,1,10,Alabama State,Alcorn State,FALSE,TRUE,2023-01-09,A
5107442,E. Coleman,F,12,3,4,1,1,0,0,1,0,1,1,0,0,0,1,7,Alabama State,Alcorn State,FALSE,FALSE,2023-01-09,A
5107439,K. Parker,G,11,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,Alabama State,Alcorn State,FALSE,FALSE,2023-01-09,A
4897173,A. Anderson,G,32,3,4,0,0,7,7,0,6,6,5,1,0,6,3,13,Alabama State,Alcorn State,FALSE,FALSE,2023-01-09,A
4702483,C. McCray,G,8,2,3,0,0,0,0,0,2,2,1,0,0,1,1,4,Alabama State,Alcorn State,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,20,44,7,15,29,33,3,22,25,11,5,2,15,22,76,Alabama State,Alcorn State,FALSE,FALSE,2023-01-09,A
