player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,18,2,5,2,2,0,0,1,2,3,0,0,0,0,4,6,Alabama State,Pepperdine,FALSE,TRUE,2022-11-13,A
5107438,D. Posey,F,19,3,6,0,0,1,2,1,2,3,0,2,1,3,3,7,Alabama State,Pepperdine,FALSE,TRUE,2022-11-13,A
5107440,R. McCoy,G,19,2,8,1,3,1,1,0,0,0,3,0,1,1,1,6,Alabama State,Pepperdine,FALSE,TRUE,2022-11-13,A
4898331,TJ Madlock,G,35,7,17,1,5,2,4,0,5,5,2,0,0,2,1,17,Alabama State,Pepperdine,FALSE,TRUE,2022-11-13,A
4705379,I. Range,G,33,4,13,1,3,2,2,1,2,3,2,2,0,3,3,11,Alabama State,Pepperdine,FALSE,TRUE,2022-11-13,A
4897874,D. Reed,F,20,1,6,0,0,0,0,3,2,5,0,0,1,0,3,2,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
4702136,K. Wesley,F,15,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
5107439,K. Parker,G,5,0,2,0,0,0,0,1,2,3,1,0,0,1,0,0,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
5107437,A. Knox,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
4897173,A. Anderson,G,27,3,9,0,1,5,7,1,5,6,2,0,0,1,1,11,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
4702483,C. McCray,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,23,69,5,14,11,16,12,25,37,10,5,3,12,18,62,Alabama State,Pepperdine,FALSE,FALSE,2022-11-13,A
