player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,27,3,6,0,3,1,1,0,4,4,0,0,0,2,3,7,Alabama State,Southern,FALSE,TRUE,2023-03-02,A
4703116,J. O'Neal,F,23,1,3,0,0,1,5,2,2,4,3,0,0,1,4,3,Alabama State,Southern,FALSE,TRUE,2023-03-02,A
5107440,R. McCoy,G,26,4,11,3,9,0,0,2,1,3,1,0,0,4,1,11,Alabama State,Southern,FALSE,TRUE,2023-03-02,A
5107439,K. Parker,G,34,2,9,2,6,0,0,2,2,4,0,3,2,4,2,6,Alabama State,Southern,FALSE,TRUE,2023-03-02,A
4898331,TJ Madlock,G,34,4,11,1,4,2,4,1,5,6,1,1,1,2,2,11,Alabama State,Southern,FALSE,TRUE,2023-03-02,A
5107438,D. Posey,F,16,3,7,0,0,0,0,3,1,4,0,1,1,2,3,6,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
4897874,D. Reed,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
4897173,A. Anderson,G,24,1,2,1,2,5,6,0,4,4,1,2,0,4,2,8,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
4702483,C. McCray,G,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
4404069,D. Madison,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,18,52,7,25,9,16,10,21,31,6,7,6,19,19,52,Alabama State,Southern,FALSE,FALSE,2023-03-02,A
