player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,16,2,3,2,3,0,0,0,3,3,0,0,0,0,2,6,Alabama State,Arkansas State,FALSE,TRUE,2022-12-19,A
5107438,D. Posey,F,22,2,9,0,0,3,6,1,4,5,0,2,1,2,5,7,Alabama State,Arkansas State,FALSE,TRUE,2022-12-19,A
5107437,A. Knox,G,23,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,Alabama State,Arkansas State,FALSE,TRUE,2022-12-19,A
4898331,TJ Madlock,G,31,3,8,0,1,3,4,0,3,3,7,1,0,2,4,9,Alabama State,Arkansas State,FALSE,TRUE,2022-12-19,A
4705379,I. Range,G,39,3,7,2,4,0,0,0,3,3,2,0,0,3,0,8,Alabama State,Arkansas State,FALSE,TRUE,2022-12-19,A
4897874,D. Reed,F,16,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,Alabama State,Arkansas State,FALSE,FALSE,2022-12-19,A
5107440,R. McCoy,G,18,4,5,3,4,2,3,0,0,0,0,0,0,0,2,13,Alabama State,Arkansas State,FALSE,FALSE,2022-12-19,A
4897173,A. Anderson,G,32,3,11,0,1,8,10,2,5,7,3,0,1,2,2,14,Alabama State,Arkansas State,FALSE,FALSE,2022-12-19,A
4702483,C. McCray,G,3,0,2,0,0,4,4,0,0,0,0,0,0,0,0,4,Alabama State,Arkansas State,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,19,49,7,13,20,27,6,21,27,12,3,4,9,19,65,Alabama State,Arkansas State,FALSE,FALSE,2022-12-19,A
