player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107442,E. Coleman,F,17,2,5,1,4,0,0,0,4,4,0,0,0,2,4,5,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2023-02-11,A
4703116,J. O'Neal,F,34,2,3,0,0,7,8,3,2,5,1,3,0,0,3,11,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2023-02-11,A
5107440,R. McCoy,G,29,2,6,1,4,2,2,0,3,3,1,0,0,0,2,7,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2023-02-11,A
4898331,TJ Madlock,G,32,2,4,0,2,2,2,0,2,2,1,0,0,1,3,6,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2023-02-11,A
4897173,A. Anderson,G,38,11,18,2,2,5,8,0,2,2,3,2,0,8,3,29,Alabama State,Arkansas-Pine Bluff,FALSE,TRUE,2023-02-11,A
5107438,D. Posey,F,16,0,3,0,1,3,4,2,2,4,2,0,2,1,4,3,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2023-02-11,A
5107439,K. Parker,G,25,4,7,3,6,0,0,0,2,2,1,0,1,1,4,11,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2023-02-11,A
4702483,C. McCray,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2023-02-11,A
4404069,D. Madison,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,24,49,7,19,19,24,8,19,27,10,5,3,13,25,74,Alabama State,Arkansas-Pine Bluff,FALSE,FALSE,2023-02-11,A
