player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,26,5,7,0,0,4,4,2,1,3,2,2,3,0,0,14,TRUE,2008-12-21,Alabama A&M,H
S. Pettigrew,F,17,2,4,0,1,2,2,1,3,4,1,0,0,3,4,6,TRUE,2008-12-21,Alabama A&M,H
S. Kerusch,F,26,3,7,0,1,4,6,2,8,10,2,0,0,2,1,10,TRUE,2008-12-21,Alabama A&M,H
O. Mendez-Valdez,G,26,3,9,2,7,0,0,3,2,5,5,0,0,1,2,8,TRUE,2008-12-21,Alabama A&M,H
A.J. Slaughter,G,27,8,10,4,5,4,5,0,2,2,5,2,0,1,2,24,TRUE,2008-12-21,Alabama A&M,H
M. Walker,F,15,1,1,0,0,2,2,2,3,5,0,0,0,1,2,4,FALSE,2008-12-21,Alabama A&M,H
M. Maresca,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-21,Alabama A&M,H
U. KomadinicU,F,6,1,2,1,2,0,0,0,0,0,1,0,1,1,1,3,FALSE,2008-12-21,Alabama A&M,H
D.J. MagleyD,C,16,2,4,0,0,1,2,2,4,6,0,1,3,2,2,5,FALSE,2008-12-21,Alabama A&M,H
A. Sally,G,22,1,6,1,2,0,2,0,2,2,2,1,0,2,1,3,FALSE,2008-12-21,Alabama A&M,H
D. Cvoro,G,15,2,4,2,4,0,0,1,1,2,1,0,0,2,2,6,FALSE,2008-12-21,Alabama A&M,H
TEAM,NA,NA,28,54,10,22,17,23,13,27,40,19,6,7,15,18,83,FALSE,2008-12-21,Alabama A&M,H
