player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,31,3,6,0,0,4,4,3,8,11,0,0,3,1,3,10,TRUE,2008-12-06,Tulane,A
S. Pettigrew,F,34,7,12,3,3,0,0,3,4,7,1,1,1,1,1,17,TRUE,2008-12-06,Tulane,A
S. Kerusch,F,24,7,10,1,1,0,0,2,4,6,0,1,0,3,2,15,TRUE,2008-12-06,Tulane,A
O. Mendez-Valdez,G,38,8,12,5,7,2,3,0,3,3,4,1,0,1,2,23,TRUE,2008-12-06,Tulane,A
A.J. Slaughter,G,33,3,9,3,6,3,4,0,1,1,7,0,0,2,3,12,TRUE,2008-12-06,Tulane,A
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,Tulane,A
D.J. MagleyD,C,12,1,1,0,0,0,0,2,2,4,1,0,0,2,4,2,FALSE,2008-12-06,Tulane,A
A. Sally,G,17,0,1,0,0,3,4,0,1,1,3,0,0,1,2,3,FALSE,2008-12-06,Tulane,A
D. Cvoro,G,9,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,FALSE,2008-12-06,Tulane,A
TEAM,NA,NA,29,51,12,17,12,15,12,25,37,19,3,4,15,17,82,FALSE,2008-12-06,Tulane,A
