player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-08,Florida International,N
M. Maresca,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-03-08,Florida International,N
J. Evans,F,21,4,7,0,0,2,2,3,2,5,0,0,2,1,5,10,TRUE,2009-03-08,Florida International,N
S. Pettigrew,F,31,3,11,1,3,2,3,4,5,9,1,0,1,0,1,9,TRUE,2009-03-08,Florida International,N
S. Kerusch,F,26,4,9,0,1,0,0,1,5,6,1,0,0,1,1,8,TRUE,2009-03-08,Florida International,N
D.J. MagleyD,C,15,1,4,0,0,1,3,2,5,7,1,0,0,1,0,3,FALSE,2009-03-08,Florida International,N
J. Aguilar,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-08,Florida International,N
O. Mendez-Valdez,G,35,6,17,4,9,2,2,3,3,6,6,0,0,2,0,18,FALSE,2009-03-08,Florida International,N
A.J. Slaughter,G,35,4,11,1,4,3,4,1,5,6,4,0,0,2,2,12,FALSE,2009-03-08,Florida International,N
A. Sally,G,22,1,2,0,0,0,0,0,4,4,1,2,0,3,1,2,FALSE,2009-03-08,Florida International,N
D. Cvoro,G,2,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2009-03-08,Florida International,N
TEAM,NA,NA,24,62,7,18,11,16,17,34,51,14,2,3,11,14,66,FALSE,2009-03-08,Florida International,N
