player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,22,2,4,0,0,0,0,1,3,4,0,2,3,0,3,4,TRUE,2009-01-03,Little Rock,H
S. Pettigrew,F,24,12,16,1,2,2,3,3,4,7,0,1,0,2,2,27,TRUE,2009-01-03,Little Rock,H
D. Cvoro,G,19,0,1,0,0,4,5,0,1,1,2,0,0,3,3,4,TRUE,2009-01-03,Little Rock,H
O. Mendez-Valdez,G,21,2,4,2,3,2,2,1,1,2,1,3,0,3,4,8,TRUE,2009-01-03,Little Rock,H
A.J. Slaughter,G,33,5,13,2,5,3,3,1,1,2,2,2,0,1,1,15,TRUE,2009-01-03,Little Rock,H
M. Walker,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2009-01-03,Little Rock,H
M. Maresca,F,8,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2009-01-03,Little Rock,H
S. Kerusch,F,23,3,6,0,1,3,4,1,5,6,1,0,0,1,2,9,FALSE,2009-01-03,Little Rock,H
U. KomadinicU,F,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-01-03,Little Rock,H
D.J. MagleyD,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,FALSE,2009-01-03,Little Rock,H
J. Aguilar,C,9,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2009-01-03,Little Rock,H
A. Sally,G,24,1,2,0,0,2,2,0,2,2,6,0,0,4,3,4,FALSE,2009-01-03,Little Rock,H
TEAM,NA,NA,28,50,7,13,16,21,7,23,30,12,10,3,20,28,79,FALSE,2009-01-03,Little Rock,H
