player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,27,5,8,0,0,6,8,2,3,5,0,1,0,0,0,16,TRUE,2008-11-18,Campbellsville,H
S. Pettigrew,F,29,1,8,0,2,0,2,1,2,3,0,1,0,1,1,2,TRUE,2008-11-18,Campbellsville,H
M. Walker,F,20,2,4,0,0,0,0,2,3,5,1,0,0,2,2,4,TRUE,2008-11-18,Campbellsville,H
O. Mendez-Valdez,G,31,3,10,1,6,0,0,1,3,4,2,0,0,2,2,7,TRUE,2008-11-18,Campbellsville,H
A. Sally,G,31,2,7,1,3,0,0,0,4,4,3,3,0,4,0,5,TRUE,2008-11-18,Campbellsville,H
M. Maresca,F,15,3,4,0,1,0,0,2,2,4,2,1,0,0,0,6,FALSE,2008-11-18,Campbellsville,H
S. Kerusch,F,21,4,12,0,1,3,6,6,6,12,0,0,0,1,3,11,FALSE,2008-11-18,Campbellsville,H
U. KomadinicU,F,13,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-11-18,Campbellsville,H
D.J. MagleyD,C,13,4,7,0,0,0,0,2,2,4,1,0,2,1,2,8,FALSE,2008-11-18,Campbellsville,H
TEAM,NA,NA,25,63,3,16,9,16,18,26,44,9,6,2,11,12,62,FALSE,2008-11-18,Campbellsville,H
