player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,27,10,12,0,0,2,2,6,6,12,1,0,2,2,4,22,TRUE,2009-02-02,Arkansas State,A
S. Pettigrew,F,24,4,9,0,2,1,2,3,4,7,0,0,0,3,2,9,TRUE,2009-02-02,Arkansas State,A
S. Kerusch,F,28,4,10,1,2,0,0,3,8,11,2,1,1,2,1,9,TRUE,2009-02-02,Arkansas State,A
O. Mendez-Valdez,G,36,4,13,3,10,2,4,0,2,2,3,3,0,3,3,13,TRUE,2009-02-02,Arkansas State,A
A.J. Slaughter,G,37,5,10,2,5,1,3,0,3,3,2,0,0,3,1,13,TRUE,2009-02-02,Arkansas State,A
M. Walker,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-02-02,Arkansas State,A
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-02,Arkansas State,A
D.J. MagleyD,C,10,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-02-02,Arkansas State,A
A. Sally,G,20,1,4,0,0,0,0,0,3,3,5,0,0,0,2,2,FALSE,2009-02-02,Arkansas State,A
D. Cvoro,G,7,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2009-02-02,Arkansas State,A
TEAM,NA,NA,28,61,6,20,6,11,16,31,47,13,4,3,17,17,68,FALSE,2009-02-02,Arkansas State,A
