player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,33,6,8,0,0,0,0,2,4,6,0,0,2,0,1,12,TRUE,2009-03-09,North Texas,H
S. Pettigrew,F,26,1,7,1,5,3,6,2,1,3,4,0,1,1,3,6,TRUE,2009-03-09,North Texas,H
S. Kerusch,F,34,7,11,0,3,9,13,5,5,10,2,2,0,0,2,23,TRUE,2009-03-09,North Texas,H
O. Mendez-Valdez,G,33,3,9,1,5,2,3,1,4,5,3,0,0,0,4,9,TRUE,2009-03-09,North Texas,H
A.J. Slaughter,G,39,7,14,2,6,6,9,1,3,4,4,0,0,3,2,22,TRUE,2009-03-09,North Texas,H
M. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-09,North Texas,H
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,North Texas,H
D.J. MagleyD,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-03-09,North Texas,H
A. Sally,G,19,0,1,0,0,5,6,0,4,4,3,0,0,0,0,5,FALSE,2009-03-09,North Texas,H
TEAM,NA,NA,24,50,4,19,25,37,11,25,36,16,2,3,6,16,77,FALSE,2009-03-09,North Texas,H
