player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-13,Evansville,A
M. Maresca,F,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2008-12-13,Evansville,A
J. Evans,F,25,2,6,0,0,1,2,2,2,4,0,0,1,0,1,5,TRUE,2008-12-13,Evansville,A
S. Pettigrew,F,26,2,9,1,3,0,0,0,3,3,0,1,2,2,2,5,TRUE,2008-12-13,Evansville,A
S. Kerusch,F,26,3,13,2,5,0,0,2,1,3,0,0,0,1,3,8,TRUE,2008-12-13,Evansville,A
U. KomadinicU,F,8,0,0,0,0,0,0,1,2,3,0,1,0,3,0,0,FALSE,2008-12-13,Evansville,A
D.J. MagleyD,C,17,3,4,0,0,0,0,0,3,3,1,0,0,1,4,6,FALSE,2008-12-13,Evansville,A
O. Mendez-Valdez,G,29,3,10,2,7,0,0,1,2,3,3,1,1,2,2,8,FALSE,2008-12-13,Evansville,A
A.J. Slaughter,G,29,1,10,0,3,0,0,1,0,1,2,3,0,2,1,2,FALSE,2008-12-13,Evansville,A
A. Sally,G,11,0,2,0,1,0,0,0,2,2,0,0,0,5,3,0,FALSE,2008-12-13,Evansville,A
D. Cvoro,G,17,2,6,2,5,0,0,0,1,1,3,0,0,0,1,6,FALSE,2008-12-13,Evansville,A
TEAM,NA,NA,16,60,7,24,1,2,9,19,28,11,6,4,16,17,40,FALSE,2008-12-13,Evansville,A
