player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,23,1,2,0,0,0,0,0,6,6,0,2,3,2,3,2,TRUE,2009-01-17,New Orleans,H
S. Pettigrew,F,29,7,12,1,3,0,0,1,1,2,1,0,0,0,2,15,TRUE,2009-01-17,New Orleans,H
D. Cvoro,G,13,0,4,0,2,0,0,0,1,1,0,1,3,0,2,0,TRUE,2009-01-17,New Orleans,H
O. Mendez-Valdez,G,35,4,8,2,5,3,3,2,1,3,3,2,0,3,1,13,TRUE,2009-01-17,New Orleans,H
A.J. Slaughter,G,37,7,16,3,8,2,2,0,3,3,4,2,0,2,2,19,TRUE,2009-01-17,New Orleans,H
M. Maresca,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,New Orleans,H
S. Kerusch,F,25,7,13,1,3,3,5,6,5,11,0,0,1,2,2,18,FALSE,2009-01-17,New Orleans,H
D.J. MagleyD,C,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-01-17,New Orleans,H
A. Sally,G,25,1,4,1,2,0,0,1,2,3,2,1,0,4,2,3,FALSE,2009-01-17,New Orleans,H
TEAM,NA,NA,27,60,8,23,8,10,10,22,32,11,8,7,14,15,70,FALSE,2009-01-17,New Orleans,H
