player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,28,6,7,0,0,0,0,2,2,4,1,1,2,0,3,12,TRUE,2008-12-18,South Alabama,A
S. Pettigrew,F,24,1,5,0,2,0,0,2,0,2,0,1,0,1,3,2,TRUE,2008-12-18,South Alabama,A
S. Kerusch,F,31,4,10,1,1,1,1,3,13,16,0,1,0,4,4,10,TRUE,2008-12-18,South Alabama,A
O. Mendez-Valdez,G,37,7,11,4,8,2,2,1,1,2,4,1,1,2,1,20,TRUE,2008-12-18,South Alabama,A
A.J. Slaughter,G,36,8,19,2,5,3,4,1,1,2,4,3,0,3,2,21,TRUE,2008-12-18,South Alabama,A
M. Walker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-12-18,South Alabama,A
D.J. MagleyD,C,12,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-12-18,South Alabama,A
A. Sally,G,21,1,2,0,0,0,0,1,1,2,1,1,0,3,0,2,FALSE,2008-12-18,South Alabama,A
D. Cvoro,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-18,South Alabama,A
TEAM,NA,NA,27,56,7,16,8,9,10,21,31,11,8,3,14,16,69,FALSE,2008-12-18,South Alabama,A
