player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,32,9,14,1,4,1,3,5,2,7,2,0,0,4,3,20,TRUE,2009-01-24,Denver,A
J. Evans,F,25,4,5,0,0,0,0,0,5,5,0,0,1,2,3,8,TRUE,2009-01-24,Denver,A
D. Cvoro,G,24,1,4,1,3,1,2,1,0,1,1,0,0,1,2,4,TRUE,2009-01-24,Denver,A
O. Mendez-Valdez,G,32,5,11,2,7,4,5,1,1,2,5,3,0,3,5,16,TRUE,2009-01-24,Denver,A
A.J. Slaughter,G,37,6,13,2,8,2,2,1,1,2,4,2,0,0,1,16,TRUE,2009-01-24,Denver,A
M. Maresca,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Denver,A
S. Kerusch,F,15,1,3,0,1,4,4,1,3,4,0,0,0,3,2,6,FALSE,2009-01-24,Denver,A
D.J. MagleyD,C,6,1,1,0,0,0,0,1,3,4,0,0,1,1,2,2,FALSE,2009-01-24,Denver,A
A. Sally,G,26,1,1,0,0,0,0,0,3,3,4,2,0,1,3,2,FALSE,2009-01-24,Denver,A
TEAM,NA,NA,28,52,6,23,12,16,11,18,29,16,7,2,15,22,74,FALSE,2009-01-24,Denver,A
