player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,22,0,3,0,0,5,6,4,6,10,0,0,2,1,3,5,TRUE,2009-01-15,Middle Tennessee,H
S. Pettigrew,F,22,3,10,0,3,2,2,3,1,4,2,0,1,3,4,8,TRUE,2009-01-15,Middle Tennessee,H
D. Cvoro,G,13,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2009-01-15,Middle Tennessee,H
O. Mendez-Valdez,G,38,5,11,3,7,1,2,2,0,2,2,3,0,2,0,14,TRUE,2009-01-15,Middle Tennessee,H
A.J. Slaughter,G,38,6,11,3,6,1,2,0,3,3,2,0,0,2,0,16,TRUE,2009-01-15,Middle Tennessee,H
M. Maresca,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-15,Middle Tennessee,H
S. Kerusch,F,23,5,7,1,1,4,4,2,8,10,0,2,0,1,1,15,FALSE,2009-01-15,Middle Tennessee,H
D.J. MagleyD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2009-01-15,Middle Tennessee,H
J. Aguilar,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-15,Middle Tennessee,H
A. Sally,G,24,2,4,1,3,0,0,0,2,2,4,0,0,3,0,5,FALSE,2009-01-15,Middle Tennessee,H
TEAM,NA,NA,21,49,8,20,13,16,11,24,35,10,5,4,16,14,63,FALSE,2009-01-15,Middle Tennessee,H
