player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-12-28,Florida State,N
J. Evans,F,27,3,7,0,0,0,0,3,1,4,0,0,2,1,1,6,TRUE,2008-12-28,Florida State,N
S. Pettigrew,F,31,2,8,1,4,4,6,1,4,5,0,1,1,0,2,9,TRUE,2008-12-28,Florida State,N
S. Kerusch,F,30,2,10,1,4,3,4,3,4,7,0,1,0,4,3,8,TRUE,2008-12-28,Florida State,N
D.J. MagleyD,C,8,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2008-12-28,Florida State,N
O. Mendez-Valdez,G,36,9,12,7,9,0,0,4,3,7,3,3,1,2,3,25,FALSE,2008-12-28,Florida State,N
A.J. Slaughter,G,38,5,16,2,10,2,3,1,1,2,2,0,0,4,1,14,FALSE,2008-12-28,Florida State,N
A. Sally,G,19,1,3,1,1,2,2,2,2,4,1,1,0,2,2,5,FALSE,2008-12-28,Florida State,N
D. Cvoro,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-12-28,Florida State,N
TEAM,NA,NA,23,58,12,28,11,15,16,22,38,6,6,4,16,15,69,FALSE,2008-12-28,Florida State,N
