player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,29,1,4,0,0,2,2,4,5,9,0,0,1,3,5,4,TRUE,2009-02-05,UL Monroe,A
S. Pettigrew,F,30,3,8,0,1,4,8,1,3,4,0,0,0,4,1,10,TRUE,2009-02-05,UL Monroe,A
S. Kerusch,F,17,3,6,0,2,0,0,0,3,3,0,0,0,2,0,6,TRUE,2009-02-05,UL Monroe,A
O. Mendez-Valdez,G,37,6,11,3,4,4,5,2,5,7,2,1,0,4,3,19,TRUE,2009-02-05,UL Monroe,A
A.J. Slaughter,G,38,5,12,2,7,8,8,1,2,3,4,2,0,1,1,20,TRUE,2009-02-05,UL Monroe,A
M. Walker,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-02-05,UL Monroe,A
D.J. MagleyD,C,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-02-05,UL Monroe,A
J. Aguilar,C,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2009-02-05,UL Monroe,A
A. Sally,G,27,1,2,0,1,1,2,0,3,3,3,2,0,3,2,3,FALSE,2009-02-05,UL Monroe,A
D. Cvoro,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-05,UL Monroe,A
TEAM,NA,NA,20,45,5,15,19,25,9,25,34,9,7,3,18,16,64,FALSE,2009-02-05,UL Monroe,A
