player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,31,4,8,0,1,4,9,1,4,5,2,0,0,1,0,12,TRUE,2009-01-10,Florida Atlantic,A
J. Evans,F,19,6,10,0,0,0,0,4,1,5,0,1,1,0,2,12,TRUE,2009-01-10,Florida Atlantic,A
D. Cvoro,G,20,1,3,1,1,0,0,1,1,2,4,0,0,1,4,3,TRUE,2009-01-10,Florida Atlantic,A
O. Mendez-Valdez,G,36,7,13,5,11,2,2,2,4,6,4,0,1,1,3,21,TRUE,2009-01-10,Florida Atlantic,A
A.J. Slaughter,G,35,1,11,1,6,0,0,0,2,2,6,3,0,0,1,3,TRUE,2009-01-10,Florida Atlantic,A
M. Maresca,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-10,Florida Atlantic,A
S. Kerusch,F,21,5,13,0,2,3,3,5,3,8,0,2,1,0,1,13,FALSE,2009-01-10,Florida Atlantic,A
U. KomadinicU,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-10,Florida Atlantic,A
D.J. MagleyD,C,12,2,5,0,0,0,2,1,4,5,2,0,0,1,2,4,FALSE,2009-01-10,Florida Atlantic,A
J. Aguilar,C,5,1,1,0,0,1,2,2,2,4,0,0,0,0,0,3,FALSE,2009-01-10,Florida Atlantic,A
A. Sally,G,19,3,3,1,1,0,0,3,4,7,3,1,0,2,3,7,FALSE,2009-01-10,Florida Atlantic,A
TEAM,NA,NA,30,67,8,22,10,18,21,28,49,21,8,3,6,16,78,FALSE,2009-01-10,Florida Atlantic,A
