player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Evans,F,31,4,5,0,0,1,2,1,6,7,0,0,1,3,1,9,TRUE,2009-01-31,North Texas,H
S. Pettigrew,F,30,5,13,3,9,2,6,1,2,3,0,0,0,2,0,15,TRUE,2009-01-31,North Texas,H
D. Cvoro,G,9,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,TRUE,2009-01-31,North Texas,H
O. Mendez-Valdez,G,38,2,7,0,5,4,4,2,3,5,8,1,1,1,4,8,TRUE,2009-01-31,North Texas,H
A.J. Slaughter,G,34,8,12,4,5,2,2,1,2,3,1,1,0,2,3,22,TRUE,2009-01-31,North Texas,H
M. Walker,F,12,0,0,0,0,1,2,2,2,4,0,0,0,3,3,1,FALSE,2009-01-31,North Texas,H
S. Kerusch,F,24,4,6,0,1,5,10,2,5,7,0,0,0,1,0,13,FALSE,2009-01-31,North Texas,H
D.J. MagleyD,C,6,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-01-31,North Texas,H
A. Sally,G,16,0,1,0,1,3,4,0,0,0,2,1,0,1,3,3,FALSE,2009-01-31,North Texas,H
TEAM,NA,NA,23,45,7,21,18,32,9,25,34,12,3,2,14,17,71,FALSE,2009-01-31,North Texas,H
