player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,F,12,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,TRUE,2009-02-21,Florida International,H
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Florida International,H
J. Evans,F,27,2,3,0,0,5,6,2,5,7,0,1,4,2,2,9,TRUE,2009-02-21,Florida International,H
S. Pettigrew,F,33,6,13,1,4,4,4,3,5,8,1,2,0,2,4,17,TRUE,2009-02-21,Florida International,H
S. Kerusch,F,34,9,15,3,7,5,5,6,6,12,0,0,0,3,2,26,TRUE,2009-02-21,Florida International,H
D.J. MagleyD,C,3,0,0,0,0,1,2,1,1,2,0,0,0,0,4,1,FALSE,2009-02-21,Florida International,H
J. Aguilar,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-21,Florida International,H
O. Mendez-Valdez,G,29,3,12,0,6,3,5,2,6,8,2,1,0,2,3,9,FALSE,2009-02-21,Florida International,H
A.J. Slaughter,G,35,3,10,0,5,5,5,0,2,2,6,1,0,3,1,11,FALSE,2009-02-21,Florida International,H
A. Sally,G,22,2,4,2,2,0,2,0,2,2,2,0,0,2,1,6,FALSE,2009-02-21,Florida International,H
TEAM,NA,NA,25,58,6,24,23,31,15,27,42,12,5,4,14,19,79,FALSE,2009-02-21,Florida International,H
