player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,33,6,11,1,3,0,1,1,3,4,0,1,0,1,3,13,TRUE,2009-01-05,Mississippi State,A
J. Evans,F,32,8,12,0,0,3,5,6,4,10,0,2,2,2,3,19,TRUE,2009-01-05,Mississippi State,A
D. Cvoro,G,26,0,2,0,1,2,2,0,1,1,1,1,0,1,0,2,TRUE,2009-01-05,Mississippi State,A
O. Mendez-Valdez,G,39,4,14,1,9,0,0,2,2,4,5,1,0,3,2,9,TRUE,2009-01-05,Mississippi State,A
A.J. Slaughter,G,25,7,17,4,7,0,1,3,0,3,1,0,0,1,2,18,TRUE,2009-01-05,Mississippi State,A
M. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Mississippi State,A
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Mississippi State,A
S. Kerusch,F,15,3,6,0,1,0,2,1,1,2,0,0,0,0,0,6,FALSE,2009-01-05,Mississippi State,A
U. KomadinicU,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Mississippi State,A
D.J. MagleyD,C,15,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-01-05,Mississippi State,A
J. Aguilar,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Mississippi State,A
A. Sally,G,7,0,1,0,0,0,0,0,1,1,3,2,0,3,1,0,FALSE,2009-01-05,Mississippi State,A
TEAM,NA,NA,28,67,6,21,5,11,16,14,30,11,7,2,11,12,67,FALSE,2009-01-05,Mississippi State,A
