game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989354,2017-12-21,South Dakota,Northland College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota
400989354,2017-12-21,South Dakota,Northland College,2,1,19:37,2377,2377,Trey Burch-Manning made Layup.,2,0,2,23,0.5445115236168748,0.5445115236168748,4,4,NA,NA,NA,South Dakota,made,Trey Burch-Manning,NA,FALSE,FALSE,South Dakota,Northland College
400989354,2017-12-21,South Dakota,Northland College,3,1,19:19,2359,2359,Thomas Whiting missed Jumper.,2,0,2,18,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,Northland College,missed,Thomas Whiting,NA,FALSE,FALSE,Northland College,South Dakota
400989354,2017-12-21,South Dakota,Northland College,4,1,19:19,2359,2359,Trey Burch-Manning Defensive Rebound.,2,0,2,0,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,South Dakota
400989354,2017-12-21,South Dakota,Northland College,5,1,19:05,2345,2345,Nick Fuller made Layup.,4,0,4,14,0.5896654444326296,0.5896654444326296,4,4,NA,NA,NA,South Dakota,made,Nick Fuller,NA,FALSE,FALSE,South Dakota,Northland College
400989354,2017-12-21,South Dakota,Northland College,6,1,18:47,2327,2327,Matt Zorn missed Three Point Jumper.,4,0,4,18,0.5904313697666148,0.5904313697666148,4,4,NA,NA,NA,Northland College,missed,Matt Zorn,NA,TRUE,FALSE,Northland College,South Dakota
400989354,2017-12-21,South Dakota,Northland College,7,1,18:47,2327,2327,Trey Burch-Manning Defensive Rebound.,4,0,4,0,0.5904313697666148,0.5904313697666148,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,South Dakota
400989354,2017-12-21,South Dakota,Northland College,8,1,18:34,2314,2314,Matt Mooney made Layup. Assisted by Nick Fuller.,6,0,6,13,0.6346186626878128,0.6346186626878128,4,4,NA,NA,NA,South Dakota,made,Matt Mooney,Nick Fuller,FALSE,FALSE,South Dakota,Northland College
400989354,2017-12-21,South Dakota,Northland College,9,1,18:02,2282,2282,Harrison Lucas Turnover.,6,0,6,32,0.6366127130995267,0.6366127130995267,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northland College,South Dakota
400989354,2017-12-21,South Dakota,Northland College,10,1,17:56,2276,2276,Foul on Benny Larry Jr..,6,0,6,6,0.6369892466619826,0.6369892466619826,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,South Dakota
400989354,2017-12-21,South Dakota,Northland College,11,1,17:56,2276,2276,Matt Mooney made Free Throw.,7,0,7,0,0.658370352318664,0.658370352318664,4,4,NA,NA,NA,South Dakota,made,Matt Mooney,NA,FALSE,TRUE,South Dakota,South Dakota
400989354,2017-12-21,South Dakota,Northland College,12,1,17:56,2276,2276,Matt Mooney made Free Throw.,8,0,8,0,0.679126494192841,0.679126494192841,4,4,NA,NA,NA,South Dakota,made,Matt Mooney,NA,FALSE,TRUE,South Dakota,Northland College
