game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986453,2017-12-21,Michigan,Alabama A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9989754645201216,0.5,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M
400986453,2017-12-21,Michigan,Alabama A&M,2,1,19:28:00,2368,2368,Alabama A&M  Turnover.,0,0,0,32,0.998952417300752,0.5,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,3,1,19:17:00,2357,2357,Charles Matthews made Jumper. Assisted by Eli Brooks.,2,0,2,11,0.9991181558947522,0.5449396457150346,4,4,42.9,NA,NA,Michigan,made,Charles Matthews,Eli Brooks,FALSE,FALSE,Michigan,Alabama A&M
400986453,2017-12-21,Michigan,Alabama A&M,4,1,18:47:00,2327,2327,Julian Walters Turnover.,2,0,2,30,0.9991009646465476,0.5455916255074778,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,5,1,18:38:00,2318,2318,Eli Brooks missed Three Point Jumper.,2,0,2,9,0.9990956092343882,0.5457893300573414,4,4,42.9,NA,NA,Michigan,missed,Eli Brooks,NA,TRUE,FALSE,Michigan,Alabama A&M
400986453,2017-12-21,Michigan,Alabama A&M,6,1,18:36:00,2316,2316,Andre Kennedy Defensive Rebound.,2,0,2,2,0.9990944062839144,0.5458333887750282,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Alabama A&M
400986453,2017-12-21,Michigan,Alabama A&M,7,1,18:08:00,2288,2288,Julian Walters missed Three Point Jumper.,2,0,2,28,0.9990770570925148,0.5464546722449519,4,4,42.9,NA,NA,Alabama A&M,missed,Julian Walters,NA,TRUE,FALSE,Alabama A&M,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,8,1,18:06:00,2286,2286,Charles Matthews Defensive Rebound.,2,0,2,2,0.9990757805704532,0.5464993514705677,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,9,1,17:41:00,2261,2261,Foul on Andre Kennedy.,2,0,2,25,0.9990593841091154,0.5470609119753659,4,4,42.9,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,10,1,17:41:00,2261,2261,Charles Matthews made Free Throw.,3,0,3,0,0.9991440445328348,0.5703314902055913,4,4,42.9,NA,NA,Michigan,made,Charles Matthews,NA,FALSE,TRUE,Michigan,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,11,1,17:41:00,2261,2261,Charles Matthews made Free Throw.,4,0,4,0,0.9992210910097612,0.5932953283113396,4,4,42.9,NA,NA,Michigan,made,Charles Matthews,NA,FALSE,TRUE,Michigan,Michigan
400986453,2017-12-21,Michigan,Alabama A&M,12,1,17:41:00,2261,2261,Charles Matthews made Free Throw.,5,0,5,0,0.9992912072797748,0.6158584986535243,4,4,42.9,NA,NA,Michigan,made,Charles Matthews,NA,FALSE,TRUE,Michigan,Alabama A&M
