game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986451,2017-12-21,Indiana,Tennessee Tech,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9307960713426237,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,2,1,19:45:00,2385,2385,Mason Ramsey Turnover.,0,0,0,15,0.9305443077983666,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,3,1,19:43:00,2383,2383,Juwan Morgan Steal.,0,0,0,2,0.9305103333705536,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,4,1,19:29:00,2369,2369,Josh Newkirk missed Layup.,0,0,0,14,0.930269788251162,0.5,4,4,16.2,NA,NA,Indiana,missed,Josh Newkirk,NA,FALSE,FALSE,Indiana,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,5,1,19:29:00,2369,2369,Kajon Mack Block.,0,0,0,0,0.930269788251162,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,6,1,19:28:00,2368,2368,Josh Newkirk Offensive Rebound.,0,0,0,1,0.9302524222003818,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,7,1,19:26:00,2366,2366,Josh Newkirk Turnover.,0,0,0,2,0.9302176156573136,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,8,1,19:25:00,2365,2365,Mason Ramsey Steal.,0,0,0,1,0.9302001750776582,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,9,1,19:12:00,2352,2352,Aleksa Jugovic Turnover.,0,0,0,13,0.9299711628796328,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,10,1,18:57:00,2337,2337,Foul on Courtney Alexander II.,0,0,0,15,0.929701555844297,0.5,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,11,1,18:57:00,2337,2337,De'Ron Davis made Free Throw.,1,0,1,0,0.9354211813974168,0.5227334298642733,4,4,16.2,NA,NA,Indiana,made,De'Ron Davis,NA,FALSE,TRUE,Indiana,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,12,1,18:57:00,2337,2337,De'Ron Davis missed Free Throw.,1,0,1,0,0.9354211813974168,0.5227334298642733,4,4,16.2,NA,NA,Indiana,missed,De'Ron Davis,NA,FALSE,TRUE,Indiana,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,13,1,18:57:00,2337,2337,Tennessee Tech Deadball Team Rebound.,1,0,1,0,0.9354211813974168,0.5227334298642733,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,14,1,18:32:00,2312,2312,Mason Ramsey missed Layup.,1,0,1,25,0.9350608849974992,0.5230094443683952,4,4,16.2,NA,NA,Tennessee Tech,missed,Mason Ramsey,NA,FALSE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,15,1,18:32:00,2312,2312,Juwan Morgan Defensive Rebound.,1,0,1,0,0.9350608849974992,0.5230094443683952,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,16,1,18:23:00,2303,2303,Juwan Morgan Turnover.,1,0,1,9,0.9349277434706732,0.5231096782180614,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,17,1,18:22:00,2302,2302,Curtis Phillips Jr. Steal.,1,0,1,1,0.9349128350396092,0.5231208421619332,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,18,1,18:03:00,2283,2283,Mason Ramsey missed Layup.,1,0,1,19,0.934625122009242,0.5233339289833301,4,4,16.2,NA,NA,Tennessee Tech,missed,Mason Ramsey,NA,FALSE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,19,1,18:03:00,2283,2283,Juwan Morgan Defensive Rebound.,1,0,1,0,0.934625122009242,0.5233339289833301,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,20,1,17:58:00,2278,2278,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.,4,0,4,5,0.9497712782430778,0.5925502656958909,4,4,16.2,NA,NA,Indiana,made,Robert Johnson,Josh Newkirk,TRUE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,21,1,17:32:00,2252,2252,Kajon Mack made Layup.,4,2,2,26,0.939735577409536,0.5472643690441272,4,4,16.2,NA,NA,Tennessee Tech,made,Kajon Mack,NA,FALSE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,22,1,17:13:00,2233,2233,Josh Newkirk missed Three Point Jumper.,4,2,2,19,0.9394985738863284,0.5476958944832517,4,4,16.2,NA,NA,Indiana,missed,Josh Newkirk,NA,TRUE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,23,1,17:13:00,2233,2233,Courtney Alexander II Defensive Rebound.,4,2,2,0,0.9394985738863284,0.5476958944832517,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,24,1,17:04:00,2224,2224,Aleksa Jugovic made Three Point Jumper. Assisted by Kajon Mack.,4,5,-1,9,0.9207342583937052,0.4759942065312282,4,4,16.2,NA,NA,Tennessee Tech,made,Aleksa Jugovic,Kajon Mack,TRUE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,25,1,16:46:00,2206,2206,De'Ron Davis made Layup. Assisted by Robert Johnson.,6,5,1,18,0.9333667729762856,0.5242132490649751,4,4,16.2,NA,NA,Indiana,made,De'Ron Davis,Robert Johnson,FALSE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,26,1,16:15:00,2175,2175,Curtis Phillips Jr. missed Jumper.,6,5,1,31,0.932814807235466,0.5245725316816549,4,4,16.2,NA,NA,Tennessee Tech,missed,Curtis Phillips Jr.,NA,FALSE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,27,1,16:15:00,2175,2175,Josh Newkirk Defensive Rebound.,6,5,1,0,0.932814807235466,0.5245725316816549,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,28,1,16:07:00,2167,2167,Juwan Morgan made Layup. Assisted by Josh Newkirk.,8,5,3,8,0.944059263169512,0.5735200505663103,4,4,16.2,NA,NA,Indiana,made,Juwan Morgan,Josh Newkirk,FALSE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,29,1,16:07:00,2167,2167,Foul on Aleksa Jugovic.,8,5,3,0,0.944059263169512,0.5735200505663103,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,30,1,16:07:00,2167,2167,Juwan Morgan missed Free Throw.,8,5,3,0,0.944059263169512,0.5735200505663103,4,4,16.2,NA,NA,Indiana,missed,Juwan Morgan,NA,FALSE,TRUE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,31,1,16:07:00,2167,2167,Kajon Mack Defensive Rebound.,8,5,3,0,0.944059263169512,0.5735200505663103,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,32,1,15:47:00,2147,2147,Curtis Phillips Jr. missed Three Point Jumper.,8,5,3,20,0.9438430829990472,0.5742074310523222,4,4,16.2,NA,NA,Tennessee Tech,missed,Curtis Phillips Jr.,NA,TRUE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,33,1,15:47:00,2147,2147,Juwan Morgan Defensive Rebound.,8,5,3,0,0.9438430829990472,0.5742074310523222,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,34,1,15:29:00,2129,2129,Freddie McSwain Jr. missed Jumper.,8,5,3,18,0.943641935735376,0.5748299713663794,4,4,16.2,NA,NA,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,35,1,15:29:00,2129,2129,Courtney Alexander II Defensive Rebound.,8,5,3,0,0.943641935735376,0.5748299713663794,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,36,1,15:17:00,2117,2117,Mason Ramsey made Layup.,8,7,1,12,0.9317090812566494,0.5252528699571531,4,4,16.2,NA,NA,Tennessee Tech,made,Mason Ramsey,NA,FALSE,FALSE,Tennessee Tech,Indiana
400986451,2017-12-21,Indiana,Tennessee Tech,37,1,14:56:00,2096,2096,Aljami Durham missed Jumper.,8,7,1,21,0.9312859704030386,0.5255028453134436,4,4,16.2,NA,NA,Indiana,missed,Aljami Durham,NA,FALSE,FALSE,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,38,1,14:56:00,2096,2096,Mason Ramsey Defensive Rebound.,8,7,1,0,0.9312859704030386,0.5255028453134436,4,4,16.2,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Tennessee Tech
400986451,2017-12-21,Indiana,Tennessee Tech,39,1,14:38:00,2078,2078,Aleksa Jugovic made Layup.,8,9,-1,18,0.9164359277666694,0.47428115027304424,4,4,16.2,NA,NA,Tennessee Tech,made,Aleksa Jugovic,NA,FALSE,FALSE,Tennessee Tech,Indiana
