game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986981,2017-12-21,Sacramento State,Portland,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4639656013964968,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland
400986981,2017-12-21,Sacramento State,Portland,2,1,19:35:00,2375,2375,Marcus Shaver Jr. missed Three Point Jumper.,0,0,0,25,0.4640559948383862,0.5,4,4,-0.9,NA,NA,Portland,missed,Marcus Shaver Jr.,NA,TRUE,FALSE,Portland,Sacramento State
400986981,2017-12-21,Sacramento State,Portland,3,1,19:35:00,2375,2375,Izayah Mauriohoohoo-Le'Afa Defensive Rebound.,0,0,0,0,0.4640559948383862,0.5,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Sacramento State
400986981,2017-12-21,Sacramento State,Portland,4,1,19:20:00,2360,2360,Izayah Mauriohoohoo-Le'Afa made Layup.,2,0,2,15,0.5090448883070091,0.5448750795359576,4,4,-0.9,NA,NA,NA,made,Izayah Mauriohoohoo-Le'Afa,NA,FALSE,FALSE,Sacramento State,Portland
400986981,2017-12-21,Sacramento State,Portland,5,1,18:57:00,2337,2337,Josh McSwiggan missed Three Point Jumper.,2,0,2,23,0.5096343423729889,0.545373062929666,4,4,-0.9,NA,NA,Portland,missed,Josh McSwiggan,NA,TRUE,FALSE,Portland,Sacramento State
400986981,2017-12-21,Sacramento State,Portland,6,1,18:57:00,2337,2337,Justin Strings Defensive Rebound.,2,0,2,0,0.5096343423729889,0.545373062929666,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Sacramento State
400986981,2017-12-21,Sacramento State,Portland,7,1,18:47:00,2327,2327,Izayah Mauriohoohoo-Le'Afa made Jumper.,4,0,4,10,0.5553851698483662,0.5904313697666148,4,4,-0.9,NA,NA,NA,made,Izayah Mauriohoohoo-Le'Afa,NA,FALSE,FALSE,Sacramento State,Portland
400986981,2017-12-21,Sacramento State,Portland,8,1,18:29:00,2309,2309,Josh McSwiggan made Three Point Jumper. Assisted by Franklin Porter.,4,3,1,18,0.4873091217541334,0.5230428067692577,4,4,-0.9,NA,NA,Portland,made,Josh McSwiggan,Franklin Porter,TRUE,FALSE,Portland,Sacramento State
400986981,2017-12-21,Sacramento State,Portland,9,1,18:16:00,2296,2296,Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Bryce Fowler.,7,3,4,13,0.5568707294699238,0.5917666147000568,4,4,-0.9,NA,NA,NA,made,Izayah Mauriohoohoo-Le'Afa,Bryce Fowler,TRUE,FALSE,Sacramento State,Portland
400986981,2017-12-21,Sacramento State,Portland,10,1,17:52:00,2272,2272,Philipp Hartwich missed Layup.,7,3,4,24,0.558036890213252,0.5928127076693451,4,4,-0.9,NA,NA,Portland,missed,Philipp Hartwich,NA,FALSE,FALSE,Portland,Portland
400986981,2017-12-21,Sacramento State,Portland,11,1,17:52:00,2272,2272,Philipp Hartwich Offensive Rebound.,7,3,4,0,0.558036890213252,0.5928127076693451,4,4,-0.9,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Portland
400986981,2017-12-21,Sacramento State,Portland,12,1,17:52:00,2272,2272,Philipp Hartwich made Dunk.,7,5,2,0,0.5113470585368031,0.5468131464906587,4,4,-0.9,NA,NA,Portland,made,Philipp Hartwich,NA,FALSE,FALSE,Portland,Sacramento State
