game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990637,2017-12-21,Grand Canyon,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9794953873713691,0.5,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,2,1,19:46,2386,2386,Oscar Frayer made Layup. Assisted by Keonta Vernon.,2,0,2,14,0.9826851206962156,0.5443207085263143,4,4,24.1,NA,NA,Grand Canyon,made,Oscar Frayer,Keonta Vernon,FALSE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,3,1,19:16,2356,2356,B.K. Ashe Turnover.,2,0,2,30,0.9825256678953609,0.5449611943204852,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,4,1,19:14,2354,2354,Casey Benson Steal.,2,0,2,2,0.982514754202443,0.5450043310338967,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,5,1,19:11,2351,2351,Oscar Frayer Turnover.,2,0,2,3,0.9824983152960323,0.5450691340700113,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,6,1,19:09,2349,2349,JaShaun Smith Steal.,2,0,2,2,0.9824873101876602,0.5451124007901187,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,7,1,18:47,2327,2327,JaShaun Smith made Three Point Jumper. Assisted by B.K. Ashe.,2,3,-1,22,0.9769257929220707,0.47715660594276005,4,4,24.1,NA,NA,Longwood,made,JaShaun Smith,BK Ashe,TRUE,FALSE,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,8,1,18:32,2312,2312,Joshua Braun made Three Point Jumper. Assisted by Casey Benson.,5,3,2,15,0.9822768731215765,0.545921638731889,4,4,24.1,NA,NA,Grand Canyon,made,Joshua Braun,Casey Benson,TRUE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,9,1,17:59,2279,2279,Chris Shields missed Three Point Jumper.,5,3,2,33,0.9820775881949562,0.5466560252495682,4,4,24.1,NA,NA,Longwood,missed,Chris Shields,NA,TRUE,FALSE,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,10,1,17:59,2279,2279,Casey Benson Defensive Rebound.,5,3,2,0,0.9820775881949562,0.5466560252495682,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,11,1,17:49,2269,2269,Alessandro Lever made Three Point Jumper. Assisted by Joshua Braun.,8,3,5,10,0.9863756056440257,0.6154280734797009,4,4,24.1,NA,NA,Grand Canyon,made,Alessandro Lever,Joshua Braun,TRUE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,12,1,17:30,2250,2250,Chris Shields missed Layup.,8,3,5,19,0.9863177261817151,0.6164521127449056,4,4,24.1,NA,NA,Longwood,missed,Chris Shields,NA,FALSE,FALSE,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,13,1,17:30,2250,2250,Alessandro Lever Defensive Rebound.,8,3,5,0,0.9863177261817151,0.6164521127449056,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,14,1,17:30,2250,2250,Oscar Frayer Block.,8,3,5,0,0.9863177261817151,0.6164521127449056,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,15,1,17:23,2243,2243,Oscar Frayer missed Three Point Jumper.,8,3,5,7,0.986295762522666,0.6168308695594458,4,4,24.1,NA,NA,Grand Canyon,missed,Oscar Frayer,NA,TRUE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,16,1,17:23,2243,2243,Kamil Chapman Defensive Rebound.,8,3,5,0,0.986295762522666,0.6168308695594458,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,17,1,17:16,2236,2236,Kamil Chapman Turnover.,8,3,5,7,0.9862734434358539,0.6172103534399416,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,18,1,17:15,2235,2235,Casey Benson Steal.,8,3,5,1,0.9862702255677869,0.6172646222032636,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,19,1,17:13,2233,2233,Casey Benson missed Three Point Jumper.,8,3,5,2,0.9862637675539324,0.6173732010302534,4,4,24.1,NA,NA,Grand Canyon,missed,Casey Benson,NA,TRUE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,20,1,17:13,2233,2233,Chris Shields Defensive Rebound.,8,3,5,0,0.9862637675539324,0.6173732010302534,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,21,1,17:09,2229,2229,Chris Shields Turnover.,8,3,5,4,0.9862507618320256,0.6175905202901149,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,22,1,17:08,2228,2228,Keonta Vernon Steal.,8,3,5,1,0.9862474915934211,0.6176448830241921,4,4,24.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Grand Canyon
400990637,2017-12-21,Grand Canyon,Longwood,23,1,17:06,2226,2226,Casey Benson made Layup. Assisted by Keonta Vernon.,10,3,7,2,0.9886172938270592,0.6619585060288401,4,4,24.1,NA,NA,Grand Canyon,made,Casey Benson,Keonta Vernon,FALSE,FALSE,Grand Canyon,Longwood
400990637,2017-12-21,Grand Canyon,Longwood,24,1,16:45,2205,2205,Kamil Chapman missed Three Point Jumper.,10,3,7,21,0.9885805211949061,0.6634766080736313,4,4,24.1,NA,NA,Longwood,missed,Kamil Chapman,NA,TRUE,FALSE,Longwood,Longwood
