play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
2,1,19:33,2373,2373,Trent Meyer made Three Point Jumper.  Assisted by Jeremy Atkinson.,0,3,-3,19,0.4333261582413795,0.4333261582413795,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
3,1,19:14,2354,2354,Anthony Raffa Turnover.,0,3,-3,1,0.43272082956111063,0.43272082956111063,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
4,1,19:13,2353,2353,Jeremy Atkinson Steal.,0,3,-3,4,0.4326887743214508,0.4326887743214508,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
5,1,19:09,2349,2349,Jeremy Atkinson missed Jumper.,0,3,-3,0,0.4325603638439034,0.4325603638439034,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
6,1,19:09,2349,2349,Badou Diagne Defensive Rebound.,0,3,-3,13,0.4325603638439034,0.4325603638439034,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
7,1,18:56,2336,2336,Kierre Greenwood made Three Point Jumper.  Assisted by Anthony Raffa.,3,3,0,22,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
8,1,18:34,2314,2314,D.J. Cunningham missed Jumper.,3,3,0,0,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
9,1,18:34,2314,2314,UNC-Asheville Offensive Rebound.,3,3,0,10,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
10,1,18:24,2304,2304,D.J. Cunningham missed Layup.,3,3,0,0,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
11,1,18:24,2304,2304,El Hadji Ndieguene Block.,3,3,0,5,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
12,1,18:19,2299,2299,Warren Gillis Defensive Rebound.,3,3,0,6,0.5,0.5,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
13,1,18:13,2293,2293,Anthony Raffa made Layup.  Assisted by Warren Gillis.,5,3,2,14,0.5463431431926905,0.5463431431926905,Coastal Carolina,UNC Asheville,6,6,NA,330500324,2013-02-19
