player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boutte,F,16,5,5,0,0,0,0,2,1,3,0,0,0,2,3,10,TRUE,2018-02-28,Central Arkansas,A
C. Galbreath Jr.,F,31,5,12,0,0,2,3,2,1,3,0,3,1,1,0,12,TRUE,2018-02-28,Central Arkansas,A
A. Edwards,F,32,4,11,0,1,3,4,2,4,6,2,1,0,3,1,11,TRUE,2018-02-28,Central Arkansas,A
M. Harris,G,24,2,7,2,4,0,0,0,3,3,0,1,0,3,4,6,TRUE,2018-02-28,Central Arkansas,A
J. Dewey III,G,30,4,7,0,1,0,0,0,3,3,4,0,0,2,3,8,TRUE,2018-02-28,Central Arkansas,A
F. Bitondo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,Central Arkansas,A
B. Furlong,C,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-02-28,Central Arkansas,A
C. Ndu,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-28,Central Arkansas,A
D. Jackson,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-28,Central Arkansas,A
D. Jones,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-28,Central Arkansas,A
J. Williams,G,14,2,4,0,0,1,2,2,2,4,1,1,0,3,1,5,FALSE,2018-02-28,Central Arkansas,A
C. Delaney,G,16,3,5,3,4,0,0,1,3,4,0,0,0,2,0,9,FALSE,2018-02-28,Central Arkansas,A
J. Delaney,G,24,2,4,0,2,0,0,0,0,0,1,2,0,0,3,4,FALSE,2018-02-28,Central Arkansas,A
TEAM,NA,NA,29,61,6,15,6,9,12,20,32,8,8,1,17,17,70,FALSE,2018-02-28,Central Arkansas,A
