player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,25,5,10,0,0,0,0,3,3,6,2,0,0,3,5,10,TRUE,2018-01-27,Stephen F. Austin,A
A. Edwards,F,33,1,3,0,1,2,3,0,5,5,1,2,0,2,3,4,TRUE,2018-01-27,Stephen F. Austin,A
J. Boutte,F,19,2,3,0,0,3,4,1,2,3,0,0,0,0,1,7,TRUE,2018-01-27,Stephen F. Austin,A
J. Dewey III,G,29,3,8,1,3,5,6,0,0,0,0,4,0,3,5,12,TRUE,2018-01-27,Stephen F. Austin,A
M. Harris,G,36,2,8,1,5,5,6,1,0,1,0,0,0,1,0,10,TRUE,2018-01-27,Stephen F. Austin,A
F. Bitondo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Stephen F. Austin,A
A. Almanza,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,Stephen F. Austin,A
D. Jackson,G,1,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-27,Stephen F. Austin,A
J. Williams,G,23,5,9,0,1,6,8,2,2,4,0,3,0,0,0,16,FALSE,2018-01-27,Stephen F. Austin,A
C. Delaney,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-27,Stephen F. Austin,A
J. Delaney,G,19,2,6,2,5,1,3,0,0,0,3,1,0,0,2,7,FALSE,2018-01-27,Stephen F. Austin,A
TEAM,NA,NA,20,51,4,19,22,30,10,13,23,7,10,0,10,19,66,FALSE,2018-01-27,Stephen F. Austin,A
