player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,33,4,11,0,2,3,8,2,9,11,0,1,1,1,2,11,TRUE,2018-01-03,Central Arkansas,H
A. Edwards,F,22,3,5,2,3,0,0,3,5,8,3,0,0,2,2,8,TRUE,2018-01-03,Central Arkansas,H
B. Furlong,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-03,Central Arkansas,H
M. Harris,G,21,5,8,4,6,1,2,0,1,1,2,0,0,1,3,15,TRUE,2018-01-03,Central Arkansas,H
J. Dewey III,G,25,2,7,0,1,5,5,0,0,0,4,0,0,2,3,9,TRUE,2018-01-03,Central Arkansas,H
F. Bitondo,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-03,Central Arkansas,H
J. Boutte,F,14,3,4,0,0,1,2,2,1,3,0,0,0,0,1,7,FALSE,2018-01-03,Central Arkansas,H
A. Almanza,F,10,1,5,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-01-03,Central Arkansas,H
D. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Central Arkansas,H
J. Williams,G,29,6,9,0,1,3,7,3,5,8,5,2,0,1,2,15,FALSE,2018-01-03,Central Arkansas,H
C. Delaney,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-01-03,Central Arkansas,H
J. Delaney,G,26,4,10,0,2,6,7,1,4,5,3,0,0,1,2,14,FALSE,2018-01-03,Central Arkansas,H
TEAM,NA,NA,28,64,7,20,19,31,15,29,44,19,4,1,9,19,82,FALSE,2018-01-03,Central Arkansas,H
