player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,22,4,9,0,0,1,1,0,2,2,1,0,1,1,3,9,TRUE,2018-02-21,New Orleans,H
J. Boutte,F,22,5,7,0,0,2,3,2,1,3,0,0,1,0,3,12,TRUE,2018-02-21,New Orleans,H
A. Edwards,F,27,0,1,0,0,0,0,0,2,2,5,2,0,3,3,0,TRUE,2018-02-21,New Orleans,H
J. Dewey III,G,34,6,12,2,4,2,2,1,1,2,3,0,0,4,3,16,TRUE,2018-02-21,New Orleans,H
M. Harris,G,27,1,7,1,4,3,4,1,2,3,0,1,0,2,4,6,TRUE,2018-02-21,New Orleans,H
F. Bitondo,F,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,New Orleans,H
B. Furlong,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,New Orleans,H
J. Williams,G,26,2,3,0,0,0,0,1,3,4,2,2,0,1,1,4,FALSE,2018-02-21,New Orleans,H
C. Delaney,G,13,1,3,0,2,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-02-21,New Orleans,H
J. Delaney,G,20,3,7,2,6,0,0,1,1,2,1,1,0,2,0,8,FALSE,2018-02-21,New Orleans,H
TEAM,NA,NA,22,51,5,16,8,12,8,17,25,12,6,2,13,19,57,FALSE,2018-02-21,New Orleans,H
