player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Almanza,F,33,3,9,2,6,0,0,1,1,2,1,2,0,0,4,8,TRUE,2017-12-22,Utah Valley,H
C. Galbreath Jr.,F,34,5,12,0,0,4,6,4,6,10,3,0,0,1,2,14,TRUE,2017-12-22,Utah Valley,H
A. Edwards,F,29,6,9,0,1,4,5,4,6,10,3,0,0,2,4,16,TRUE,2017-12-22,Utah Valley,H
J. Williams,G,21,2,9,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2017-12-22,Utah Valley,H
J. Dewey III,G,32,2,7,1,5,2,3,0,3,3,4,1,0,2,3,7,TRUE,2017-12-22,Utah Valley,H
F. Bitondo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,Utah Valley,H
C. Ndu,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-22,Utah Valley,H
D. Jackson,G,8,2,6,2,6,0,0,1,0,1,1,0,0,0,0,6,FALSE,2017-12-22,Utah Valley,H
C. Delaney,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-12-22,Utah Valley,H
J. Delaney,G,12,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-22,Utah Valley,H
M. Harris,G,19,3,5,1,3,2,2,1,0,1,0,0,1,1,1,9,FALSE,2017-12-22,Utah Valley,H
TEAM,NA,NA,23,63,6,27,12,16,15,23,38,13,3,1,7,22,64,FALSE,2017-12-22,Utah Valley,H
