player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,17,4,10,2,3,5,6,5,8,13,0,1,2,4,3,15,TRUE,2018-01-13,Houston Baptist,H
J. Boutte,F,15,0,4,0,0,0,0,0,6,6,0,0,1,1,1,0,TRUE,2018-01-13,Houston Baptist,H
J. Dewey III,G,34,3,7,3,5,0,0,1,3,4,6,0,0,3,1,9,TRUE,2018-01-13,Houston Baptist,H
M. Harris,G,28,6,11,2,3,13,16,0,4,4,0,1,0,1,2,27,TRUE,2018-01-13,Houston Baptist,H
J. Williams,G,31,3,7,0,1,1,2,3,1,4,3,3,2,1,0,7,TRUE,2018-01-13,Houston Baptist,H
F. Bitondo,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2018-01-13,Houston Baptist,H
A. Almanza,F,27,3,6,3,4,0,0,0,5,5,2,0,0,1,4,9,FALSE,2018-01-13,Houston Baptist,H
B. Furlong,C,6,1,2,0,0,2,2,1,1,2,0,0,1,0,3,4,FALSE,2018-01-13,Houston Baptist,H
C. Ndu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-13,Houston Baptist,H
C. Delaney,G,10,1,4,0,2,0,0,1,1,2,0,0,0,2,1,2,FALSE,2018-01-13,Houston Baptist,H
J. Delaney,G,21,3,7,2,5,0,1,0,2,2,1,0,0,0,1,8,FALSE,2018-01-13,Houston Baptist,H
TEAM,NA,NA,24,58,12,23,21,27,11,34,45,12,5,6,15,20,81,FALSE,2018-01-13,Houston Baptist,H
