player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,19,3,5,0,1,4,4,5,5,10,2,1,0,2,2,10,TRUE,2017-11-30,St. Thomas TX,H
F. Bitondo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-30,St. Thomas TX,H
J. Dewey III,G,22,4,9,2,6,0,0,1,3,4,3,3,0,1,3,10,TRUE,2017-11-30,St. Thomas TX,H
M. Harris,G,20,3,8,1,5,3,3,0,0,0,3,2,0,0,0,10,TRUE,2017-11-30,St. Thomas TX,H
J. Williams,G,23,5,5,3,3,1,2,1,4,5,5,2,0,3,0,14,TRUE,2017-11-30,St. Thomas TX,H
A. Edwards,F,18,1,2,0,0,2,5,0,0,0,1,2,0,2,1,4,FALSE,2017-11-30,St. Thomas TX,H
A. Almanza,F,19,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-30,St. Thomas TX,H
J. Van Pelt,C,5,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2017-11-30,St. Thomas TX,H
C. Ndu,C,12,3,4,0,0,2,3,1,1,2,0,1,0,0,3,8,FALSE,2017-11-30,St. Thomas TX,H
B. Furlong,C,15,3,5,0,0,3,4,2,0,2,0,3,0,2,1,9,FALSE,2017-11-30,St. Thomas TX,H
D. Jackson,G,10,1,4,1,4,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-11-30,St. Thomas TX,H
D. Jones,G,7,1,2,0,1,1,1,0,0,0,1,0,0,2,0,3,FALSE,2017-11-30,St. Thomas TX,H
C. Delaney,G,14,2,5,0,1,0,0,0,3,3,1,0,0,3,2,4,FALSE,2017-11-30,St. Thomas TX,H
J. Delaney,G,14,0,2,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2017-11-30,St. Thomas TX,H
TEAM,NA,NA,26,55,7,26,18,24,12,23,35,16,15,0,18,19,77,FALSE,2017-11-30,St. Thomas TX,H
