player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,34,11,17,0,1,0,1,1,8,9,1,1,0,3,2,22,TRUE,2017-12-13,Ole Miss,A
C. Ndu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2017-12-13,Ole Miss,A
J. Dewey III,G,30,2,8,0,2,8,8,0,5,5,10,0,0,1,1,12,TRUE,2017-12-13,Ole Miss,A
J. Delaney,G,28,2,6,2,6,0,0,0,1,1,2,0,0,1,4,6,TRUE,2017-12-13,Ole Miss,A
J. Williams,G,23,4,9,1,1,0,2,1,3,4,2,2,0,1,2,9,TRUE,2017-12-13,Ole Miss,A
A. Edwards,F,10,0,3,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2017-12-13,Ole Miss,A
F. Bitondo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-13,Ole Miss,A
A. Almanza,F,14,0,4,0,3,0,0,2,0,2,1,2,0,0,2,0,FALSE,2017-12-13,Ole Miss,A
B. Furlong,C,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-12-13,Ole Miss,A
C. Delaney,G,22,4,9,4,7,0,0,1,1,2,1,0,1,1,4,12,FALSE,2017-12-13,Ole Miss,A
M. Harris,G,29,3,7,2,3,0,0,0,2,2,1,0,0,0,2,8,FALSE,2017-12-13,Ole Miss,A
TEAM,NA,NA,26,64,9,23,8,11,9,21,30,19,5,2,8,19,69,FALSE,2017-12-13,Ole Miss,A
