player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,30,7,17,2,3,1,1,1,5,6,2,0,0,6,5,17,TRUE,2017-12-30,Abilene Christian,A
A. Edwards,F,29,0,2,0,0,2,4,0,1,1,2,2,0,3,3,2,TRUE,2017-12-30,Abilene Christian,A
A. Almanza,F,21,2,6,2,6,0,0,0,0,0,1,1,0,0,2,6,TRUE,2017-12-30,Abilene Christian,A
J. Williams,G,29,3,5,1,1,1,5,1,6,7,2,1,0,0,1,8,TRUE,2017-12-30,Abilene Christian,A
J. Dewey III,G,33,5,11,1,2,7,7,1,3,4,4,1,0,1,3,18,TRUE,2017-12-30,Abilene Christian,A
J. Boutte,F,6,1,1,0,0,1,1,1,2,3,0,0,0,1,1,3,FALSE,2017-12-30,Abilene Christian,A
C. Delaney,G,12,0,2,0,1,0,0,1,3,4,0,0,1,2,3,0,FALSE,2017-12-30,Abilene Christian,A
J. Delaney,G,20,3,6,2,4,1,1,0,3,3,1,2,0,0,1,9,FALSE,2017-12-30,Abilene Christian,A
M. Harris,G,20,3,8,1,4,2,2,0,2,2,1,0,0,2,4,9,FALSE,2017-12-30,Abilene Christian,A
TEAM,NA,NA,24,58,9,21,15,21,10,26,36,13,7,1,15,23,72,FALSE,2017-12-30,Abilene Christian,A
