player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,17,2,7,0,1,3,6,1,2,3,1,0,1,0,3,7,TRUE,2018-01-30,McNeese,A
A. Edwards,F,27,3,6,0,0,1,2,2,5,7,5,0,0,4,4,7,TRUE,2018-01-30,McNeese,A
J. Boutte,F,24,5,9,0,0,2,4,6,6,12,1,0,2,1,2,12,TRUE,2018-01-30,McNeese,A
J. Dewey III,G,33,2,9,0,2,5,6,0,4,4,0,2,0,3,3,9,TRUE,2018-01-30,McNeese,A
M. Harris,G,26,2,9,1,4,2,2,0,1,1,1,0,1,1,3,7,TRUE,2018-01-30,McNeese,A
F. Bitondo,F,9,1,2,0,0,0,1,1,1,2,1,1,1,0,2,2,FALSE,2018-01-30,McNeese,A
J. Williams,G,30,3,10,0,0,2,2,5,8,13,1,1,0,3,2,8,FALSE,2018-01-30,McNeese,A
C. Delaney,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,McNeese,A
J. Delaney,G,26,5,8,5,7,0,0,0,6,6,1,0,0,3,2,15,FALSE,2018-01-30,McNeese,A
TEAM,NA,NA,23,61,6,14,15,23,17,34,51,11,4,5,18,21,67,FALSE,2018-01-30,McNeese,A
