player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,25,3,8,0,1,2,2,1,5,6,1,0,0,2,2,8,TRUE,2018-01-06,Incarnate Word,A
A. Edwards,F,21,3,7,0,0,4,6,0,0,0,1,1,0,1,0,10,TRUE,2018-01-06,Incarnate Word,A
J. Boutte,F,18,5,7,0,0,0,0,2,4,6,0,0,1,1,3,10,TRUE,2018-01-06,Incarnate Word,A
J. Dewey III,G,32,2,7,1,3,8,8,0,3,3,8,2,0,1,2,13,TRUE,2018-01-06,Incarnate Word,A
M. Harris,G,29,4,9,0,3,8,11,1,3,4,1,2,0,1,1,16,TRUE,2018-01-06,Incarnate Word,A
F. Bitondo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2018-01-06,Incarnate Word,A
A. Almanza,F,15,1,1,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2018-01-06,Incarnate Word,A
J. Williams,G,27,4,7,0,1,2,2,4,5,9,1,0,0,2,3,10,FALSE,2018-01-06,Incarnate Word,A
C. Delaney,G,9,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2018-01-06,Incarnate Word,A
J. Delaney,G,19,4,5,2,3,0,0,0,0,0,0,1,0,2,4,10,FALSE,2018-01-06,Incarnate Word,A
TEAM,NA,NA,27,52,5,13,26,31,12,22,34,13,6,1,12,24,85,FALSE,2018-01-06,Incarnate Word,A
