player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,35,6,13,1,2,0,0,3,3,6,0,3,2,3,2,13,TRUE,2018-03-03,Stephen F. Austin,H
J. Boutte,F,10,1,3,0,0,0,2,2,1,3,1,0,0,0,1,2,TRUE,2018-03-03,Stephen F. Austin,H
A. Edwards,F,27,2,7,0,2,1,1,2,4,6,0,2,0,1,3,5,TRUE,2018-03-03,Stephen F. Austin,H
J. Dewey III,G,34,2,6,0,3,5,7,0,1,1,4,2,0,2,2,9,TRUE,2018-03-03,Stephen F. Austin,H
M. Harris,G,30,2,12,0,4,8,9,0,3,3,1,1,0,1,2,12,TRUE,2018-03-03,Stephen F. Austin,H
F. Bitondo,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2018-03-03,Stephen F. Austin,H
C. Ndu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Stephen F. Austin,H
D. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Stephen F. Austin,H
D. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,Stephen F. Austin,H
J. Williams,G,30,4,6,0,0,2,4,3,5,8,0,1,1,1,2,10,FALSE,2018-03-03,Stephen F. Austin,H
C. Delaney,G,16,0,3,0,3,2,2,2,2,4,0,0,0,1,2,2,FALSE,2018-03-03,Stephen F. Austin,H
J. Delaney,G,7,0,2,0,2,0,0,0,1,1,3,0,0,3,0,0,FALSE,2018-03-03,Stephen F. Austin,H
TEAM,NA,NA,17,53,1,17,18,27,14,23,37,9,9,3,13,15,53,FALSE,2018-03-03,Stephen F. Austin,H
