player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,35,11,16,0,1,3,4,4,6,10,1,0,0,1,3,25,TRUE,2018-01-24,SE Louisiana,H
J. Boutte,F,12,4,5,0,0,0,0,1,3,4,0,0,1,0,4,8,TRUE,2018-01-24,SE Louisiana,H
A. Edwards,F,27,2,5,0,1,2,2,1,3,4,3,1,0,0,1,6,TRUE,2018-01-24,SE Louisiana,H
J. Dewey III,G,35,6,17,1,5,5,5,1,2,3,3,0,0,2,1,18,TRUE,2018-01-24,SE Louisiana,H
M. Harris,G,25,4,11,2,6,3,4,0,3,3,1,0,0,0,2,13,TRUE,2018-01-24,SE Louisiana,H
F. Bitondo,F,8,0,1,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2018-01-24,SE Louisiana,H
A. Almanza,F,7,0,1,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2018-01-24,SE Louisiana,H
B. Furlong,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-24,SE Louisiana,H
J. Williams,G,21,1,2,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2018-01-24,SE Louisiana,H
C. Delaney,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2018-01-24,SE Louisiana,H
J. Delaney,G,20,1,5,1,4,0,0,0,1,1,3,0,1,0,2,3,FALSE,2018-01-24,SE Louisiana,H
TEAM,NA,NA,29,64,4,18,13,15,13,25,38,13,3,2,5,20,75,FALSE,2018-01-24,SE Louisiana,H
