player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boutte,F,11,1,4,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2018-03-28,Northern Colorado,A
C. Galbreath Jr.,F,32,10,17,1,1,3,4,4,4,8,1,1,1,1,5,24,TRUE,2018-03-28,Northern Colorado,A
J. Delaney,G,33,3,8,3,6,6,8,0,5,5,2,0,0,3,1,15,TRUE,2018-03-28,Northern Colorado,A
C. Delaney,G,23,1,5,0,2,1,2,0,4,4,3,1,0,1,2,3,TRUE,2018-03-28,Northern Colorado,A
J. Dewey III,G,31,2,9,1,3,0,0,2,4,6,3,1,0,4,5,5,TRUE,2018-03-28,Northern Colorado,A
F. Bitondo,F,12,3,4,0,0,0,1,1,1,2,0,0,0,2,2,6,FALSE,2018-03-28,Northern Colorado,A
B. Furlong,C,6,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2018-03-28,Northern Colorado,A
C. Ndu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-28,Northern Colorado,A
D. Jones,G,20,1,4,1,3,1,2,0,2,2,3,1,0,3,3,4,FALSE,2018-03-28,Northern Colorado,A
J. Williams,G,32,7,13,1,2,2,3,1,3,4,2,2,0,0,2,17,FALSE,2018-03-28,Northern Colorado,A
TEAM,NA,NA,29,65,7,17,15,24,10,28,38,14,6,1,14,21,80,FALSE,2018-03-28,Northern Colorado,A
