player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,27,6,12,0,1,5,7,2,7,9,6,0,1,2,3,17,TRUE,2017-11-25,Santa Clara,N
B. Furlong,C,14,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2017-11-25,Santa Clara,N
J. Dewey III,G,30,3,7,3,4,4,6,1,3,4,4,3,0,3,0,13,TRUE,2017-11-25,Santa Clara,N
M. Harris,G,24,3,4,1,2,0,0,1,3,4,1,0,0,1,1,7,TRUE,2017-11-25,Santa Clara,N
J. Williams,G,30,3,6,0,3,0,0,1,8,9,5,2,0,1,2,6,TRUE,2017-11-25,Santa Clara,N
A. Edwards,F,11,3,4,0,0,0,0,0,0,0,1,1,0,0,0,6,FALSE,2017-11-25,Santa Clara,N
A. Almanza,F,18,2,3,1,2,0,0,0,0,0,0,2,1,0,2,5,FALSE,2017-11-25,Santa Clara,N
C. Ndu,C,9,0,1,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2017-11-25,Santa Clara,N
D. Jackson,G,6,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2017-11-25,Santa Clara,N
C. Delaney,G,19,2,5,1,2,0,0,0,3,3,2,0,0,1,2,5,FALSE,2017-11-25,Santa Clara,N
J. Delaney,G,12,2,5,1,4,0,0,0,1,1,1,2,0,1,0,5,FALSE,2017-11-25,Santa Clara,N
TEAM,NA,NA,27,52,9,20,10,15,7,26,33,21,10,3,13,13,73,FALSE,2017-11-25,Santa Clara,N
