player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,28,3,15,0,0,1,2,2,8,10,2,1,1,4,5,7,TRUE,2018-03-19,Eastern Michigan,H
J. Boutte,F,14,5,8,0,0,0,0,1,1,2,0,0,0,0,2,10,TRUE,2018-03-19,Eastern Michigan,H
J. Dewey III,G,35,2,6,1,2,3,4,0,7,7,9,2,0,2,3,8,TRUE,2018-03-19,Eastern Michigan,H
J. Delaney,G,37,6,15,5,13,2,3,2,2,4,2,0,0,1,2,19,TRUE,2018-03-19,Eastern Michigan,H
M. Harris,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-03-19,Eastern Michigan,H
F. Bitondo,F,9,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-03-19,Eastern Michigan,H
B. Furlong,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-19,Eastern Michigan,H
D. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Eastern Michigan,H
J. Williams,G,31,7,8,0,0,0,0,4,2,6,4,1,0,1,2,14,FALSE,2018-03-19,Eastern Michigan,H
C. Delaney,G,32,2,7,1,5,4,4,0,9,9,1,1,0,1,2,9,FALSE,2018-03-19,Eastern Michigan,H
TEAM,NA,NA,26,64,7,20,10,13,12,33,45,19,5,1,10,19,69,FALSE,2018-03-19,Eastern Michigan,H
