player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,24,6,15,0,0,1,2,4,7,11,1,1,2,0,1,13,TRUE,2017-11-28,Schreiner,H
B. Furlong,C,14,1,2,1,1,0,0,2,1,3,2,0,0,0,2,3,TRUE,2017-11-28,Schreiner,H
M. Harris,G,16,1,4,0,3,1,2,0,0,0,0,0,0,1,1,3,TRUE,2017-11-28,Schreiner,H
J. Williams,G,16,2,4,0,0,2,5,4,3,7,1,0,0,3,1,6,TRUE,2017-11-28,Schreiner,H
C. Delaney,G,18,2,5,1,4,2,2,1,6,7,1,2,0,0,2,7,TRUE,2017-11-28,Schreiner,H
A. Edwards,F,14,0,2,0,1,0,0,2,4,6,3,0,0,1,3,0,FALSE,2017-11-28,Schreiner,H
F. Bitondo,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-11-28,Schreiner,H
A. Almanza,F,22,7,13,6,9,2,4,0,5,5,3,0,1,1,2,22,FALSE,2017-11-28,Schreiner,H
J. Van Pelt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Schreiner,H
C. Ndu,C,10,2,5,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2017-11-28,Schreiner,H
J. Delaney,G,20,4,4,4,4,0,0,0,0,0,4,2,0,0,0,12,FALSE,2017-11-28,Schreiner,H
D. Jackson,G,9,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-11-28,Schreiner,H
D. Jones,G,6,1,3,0,2,0,0,1,1,2,1,0,0,2,1,2,FALSE,2017-11-28,Schreiner,H
J. Dewey III,G,20,1,7,1,4,0,0,0,2,2,4,0,0,2,1,3,FALSE,2017-11-28,Schreiner,H
TEAM,NA,NA,29,68,15,32,8,16,15,34,49,20,5,3,10,16,81,FALSE,2017-11-28,Schreiner,H
