player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,24,4,11,0,1,3,3,1,4,5,2,1,0,2,4,11,TRUE,2018-03-09,SE Louisiana,N
J. Boutte,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2018-03-09,SE Louisiana,N
J. Dewey III,G,31,5,11,4,6,1,2,1,2,3,3,1,0,2,4,15,TRUE,2018-03-09,SE Louisiana,N
J. Delaney,G,38,3,10,2,8,5,5,0,4,4,3,1,0,0,3,13,TRUE,2018-03-09,SE Louisiana,N
M. Harris,G,25,0,3,0,2,4,4,2,2,4,3,2,0,2,1,4,TRUE,2018-03-09,SE Louisiana,N
A. Edwards,F,18,3,7,1,2,1,2,1,3,4,0,0,0,0,1,8,FALSE,2018-03-09,SE Louisiana,N
F. Bitondo,F,12,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2018-03-09,SE Louisiana,N
J. Williams,G,30,6,8,0,0,1,1,5,0,5,3,1,0,2,4,13,FALSE,2018-03-09,SE Louisiana,N
C. Delaney,G,14,3,5,3,4,2,2,0,2,2,0,2,0,0,4,11,FALSE,2018-03-09,SE Louisiana,N
TEAM,NA,NA,26,58,10,23,17,21,11,21,32,14,8,0,9,23,79,FALSE,2018-03-09,SE Louisiana,N
