player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,29,8,15,1,6,4,5,1,1,2,3,0,1,2,3,21,TRUE,2018-02-03,Abilene Christian,H
J. Boutte,F,11,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2018-02-03,Abilene Christian,H
A. Edwards,F,24,1,5,0,0,0,0,1,2,3,4,0,0,2,2,2,TRUE,2018-02-03,Abilene Christian,H
J. Dewey III,G,22,0,4,0,1,0,0,1,1,2,4,0,0,3,4,0,TRUE,2018-02-03,Abilene Christian,H
M. Harris,G,32,6,11,2,5,14,15,0,3,3,1,2,0,0,4,28,TRUE,2018-02-03,Abilene Christian,H
F. Bitondo,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-03,Abilene Christian,H
J. Williams,G,25,5,8,0,1,6,10,3,1,4,0,2,0,1,1,16,FALSE,2018-02-03,Abilene Christian,H
C. Delaney,G,20,3,4,1,2,2,2,0,7,7,1,1,0,1,1,9,FALSE,2018-02-03,Abilene Christian,H
J. Delaney,G,30,2,4,2,3,0,0,0,3,3,4,0,0,2,1,6,FALSE,2018-02-03,Abilene Christian,H
TEAM,NA,NA,26,54,6,18,26,32,8,18,26,17,6,1,13,18,84,FALSE,2018-02-03,Abilene Christian,H
