player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,30,6,13,0,1,0,3,1,2,3,1,0,0,1,1,12,TRUE,2017-11-22,Central Michigan,N
M. Harris,G,18,2,6,2,6,0,0,0,2,2,0,2,0,0,1,6,TRUE,2017-11-22,Central Michigan,N
J. Williams,G,24,6,8,0,0,2,2,4,4,8,1,0,0,0,1,14,TRUE,2017-11-22,Central Michigan,N
C. Delaney,G,24,2,8,1,5,1,2,1,0,1,2,0,2,2,0,6,TRUE,2017-11-22,Central Michigan,N
J. Dewey III,G,32,3,10,2,5,0,0,0,3,3,10,0,0,4,2,8,TRUE,2017-11-22,Central Michigan,N
A. Edwards,F,16,2,3,0,1,0,0,2,1,3,4,0,0,1,3,4,FALSE,2017-11-22,Central Michigan,N
A. Almanza,F,25,4,7,2,5,0,0,3,0,3,0,1,1,1,4,10,FALSE,2017-11-22,Central Michigan,N
B. Furlong,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Central Michigan,N
J. Delaney,G,24,0,5,0,5,0,0,0,2,2,3,1,0,0,2,0,FALSE,2017-11-22,Central Michigan,N
D. Jackson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Central Michigan,N
TEAM,NA,NA,25,62,7,30,3,7,13,16,29,21,4,3,10,15,60,FALSE,2017-11-22,Central Michigan,N
