player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,25,7,12,1,1,1,1,3,5,8,2,0,1,4,4,16,TRUE,2018-02-14,Nicholls,A
J. Boutte,F,16,3,6,0,0,2,2,2,2,4,0,0,0,2,2,8,TRUE,2018-02-14,Nicholls,A
J. Dewey III,G,38,3,9,3,6,1,2,2,10,12,2,1,0,4,1,10,TRUE,2018-02-14,Nicholls,A
M. Harris,G,38,7,15,2,6,7,8,1,2,3,2,3,0,1,3,23,TRUE,2018-02-14,Nicholls,A
J. Williams,G,37,2,8,0,0,1,2,1,1,2,2,1,0,6,2,5,TRUE,2018-02-14,Nicholls,A
A. Edwards,F,19,1,1,0,0,2,2,1,1,2,0,0,0,2,1,4,FALSE,2018-02-14,Nicholls,A
F. Bitondo,F,6,1,1,0,0,1,3,1,0,1,0,0,0,0,1,3,FALSE,2018-02-14,Nicholls,A
B. Furlong,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-14,Nicholls,A
C. Ndu,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Nicholls,A
C. Delaney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-14,Nicholls,A
J. Delaney,G,17,0,2,0,1,3,4,0,1,1,0,0,0,2,3,3,FALSE,2018-02-14,Nicholls,A
TEAM,NA,NA,24,54,6,14,18,24,13,28,41,8,5,1,22,20,72,FALSE,2018-02-14,Nicholls,A
