player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Boutte,F,12,1,2,0,0,1,1,2,2,4,0,0,0,0,4,3,TRUE,2018-01-17,Northwestern State,H
C. Galbreath Jr.,F,34,7,19,0,1,3,5,6,9,15,1,2,1,1,1,17,TRUE,2018-01-17,Northwestern State,H
A. Edwards,F,25,3,4,2,3,5,8,3,2,5,3,1,0,0,0,13,TRUE,2018-01-17,Northwestern State,H
M. Harris,G,23,3,8,0,4,1,2,0,0,0,3,3,0,0,1,7,TRUE,2018-01-17,Northwestern State,H
J. Dewey III,G,18,2,7,0,3,0,0,2,0,2,6,1,0,5,3,4,TRUE,2018-01-17,Northwestern State,H
F. Bitondo,F,10,2,6,0,0,0,0,4,1,5,1,0,0,0,2,4,FALSE,2018-01-17,Northwestern State,H
A. Almanza,F,17,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-17,Northwestern State,H
B. Furlong,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-01-17,Northwestern State,H
C. Ndu,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-01-17,Northwestern State,H
D. Jackson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Northwestern State,H
J. Williams,G,23,5,9,3,3,4,4,3,5,8,1,2,0,0,0,17,FALSE,2018-01-17,Northwestern State,H
C. Delaney,G,7,2,5,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2018-01-17,Northwestern State,H
J. Delaney,G,19,1,6,1,2,0,0,0,0,0,4,2,0,0,1,3,FALSE,2018-01-17,Northwestern State,H
TEAM,NA,NA,27,72,7,23,14,20,25,25,50,20,11,1,9,16,75,FALSE,2018-01-17,Northwestern State,H
