player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,33,8,16,2,4,2,3,0,7,7,0,0,1,4,1,20,TRUE,2017-11-18,Idaho,A
B. Furlong,C,9,1,3,0,1,0,0,0,0,0,0,1,0,1,4,2,TRUE,2017-11-18,Idaho,A
J. Dewey III,G,39,4,13,1,3,2,2,0,1,1,3,1,0,6,4,11,TRUE,2017-11-18,Idaho,A
M. Harris,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,4,0,TRUE,2017-11-18,Idaho,A
J. Williams,G,18,2,4,1,1,0,0,1,1,2,1,1,0,1,4,5,TRUE,2017-11-18,Idaho,A
A. Edwards,F,23,2,2,0,0,1,3,1,3,4,2,0,0,1,1,5,FALSE,2017-11-18,Idaho,A
A. Almanza,F,16,0,2,0,0,0,1,1,2,3,0,1,0,0,2,0,FALSE,2017-11-18,Idaho,A
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-18,Idaho,A
C. Delaney,G,22,1,5,0,3,0,0,0,1,1,2,1,0,2,0,2,FALSE,2017-11-18,Idaho,A
J. Delaney,G,21,3,7,3,7,0,0,0,1,1,2,0,0,0,3,9,FALSE,2017-11-18,Idaho,A
TEAM,NA,NA,21,55,7,21,5,9,6,19,25,11,6,1,16,23,54,FALSE,2017-11-18,Idaho,A
