player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,37,13,21,0,1,7,8,6,8,14,1,1,0,3,2,33,TRUE,2018-02-17,Houston Baptist,A
A. Edwards,F,26,3,6,0,0,3,4,1,5,6,8,0,1,2,3,9,TRUE,2018-02-17,Houston Baptist,A
J. Boutte,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2018-02-17,Houston Baptist,A
J. Dewey III,G,29,2,9,1,5,0,0,1,2,3,5,0,0,3,0,5,TRUE,2018-02-17,Houston Baptist,A
M. Harris,G,29,3,8,2,5,1,3,0,2,2,3,1,0,4,4,9,TRUE,2018-02-17,Houston Baptist,A
F. Bitondo,F,10,2,2,0,0,1,1,0,1,1,1,0,0,0,3,5,FALSE,2018-02-17,Houston Baptist,A
B. Furlong,C,6,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-02-17,Houston Baptist,A
D. Jackson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-17,Houston Baptist,A
J. Williams,G,12,2,2,0,0,2,2,0,1,1,0,0,0,0,5,6,FALSE,2018-02-17,Houston Baptist,A
C. Delaney,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Houston Baptist,A
J. Delaney,G,29,4,9,3,6,3,5,0,1,1,1,0,0,0,1,14,FALSE,2018-02-17,Houston Baptist,A
TEAM,NA,NA,31,63,7,22,17,23,11,27,38,19,2,2,14,22,86,FALSE,2018-02-17,Houston Baptist,A
